" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","02",9999,53.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","03",9999,48.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","04",9999,43.600,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","05",9999,40.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","06",9999,41.800,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","07",9999,39.200,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","08",9999,39.200,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","09",9999,41.800,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","10",9999,43.600,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","11",9999,40.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","12",9999,40.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","13",9999,99.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","14",9999,194.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","15",9999,203.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","16",9999,190.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","17",9999,167.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","18",9999,151.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","19",9999,166.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","20",9999,184.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","21",9999,173.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","22",9999,143.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","23",9999,120.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","24",9999,106.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","25",9999,114.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","26",9999,130.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","27",9999,123.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","28",9999,107.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","29",9999,114.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","30",9999,105.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","05","31",9999,92.700,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","01",9999,114.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","02",9999,147.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","03",9999,152.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","04",9999,143.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","05",9999,127.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","06",9999,122.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","07",9999,112.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","08",9999,119.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","09",9999,121.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","10",9999,126.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","11",9999,124.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","12",9999,130.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","13",9999,124.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","14",9999,98.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","15",9999,177.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","16",9999,278.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","17",9999,330.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","18",9999,347.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","19",9999,328.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","20",9999,308.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","21",9999,308.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","22",9999,350.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","23",9999,315.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","24",9999,276.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","25",9999,254.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","26",9999,263.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","27",9999,263.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","28",9999,256.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","29",9999,248.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","30",9999,232.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1951","05","31",9999,237.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","01",9999,195.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","02",9999,181.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","03",9999,166.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","04",9999,187.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","05",9999,197.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","06",9999,187.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","07",9999,178.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","08",9999,166.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","09",9999,160.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","10",9999,158.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","11",9999,158.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","12",9999,163.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","13",9999,162.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","14",9999,166.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","15",9999,172.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","16",9999,159.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","17",9999,211.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","18",9999,324.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","19",9999,358.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","20",9999,382.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","21",9999,375.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","22",9999,363.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","23",9999,375.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","24",9999,392.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","25",9999,356.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","26",9999,344.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","27",9999,340.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","28",9999,344.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","29",9999,335.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","30",9999,330.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1951","05","31",9999,326.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","01",9999,217.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","02",9999,224.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","03",9999,202.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","04",9999,212.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","05",9999,213.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","06",9999,220.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","07",9999,212.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","08",9999,200.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","09",9999,178.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","10",9999,172.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","11",9999,178.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","12",9999,178.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","13",9999,181.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","14",9999,190.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","15",9999,202.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","16",9999,197.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","17",9999,197.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","18",9999,267.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","19",9999,340.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","20",9999,375.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","21",9999,402.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","22",9999,417.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","23",9999,405.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","24",9999,436.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","25",9999,433.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","26",9999,427.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","27",9999,417.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","28",9999,384.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","29",9999,381.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","30",9999,375.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1951","05","31",9999,366.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","01",9999,295.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","02",9999,286.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","03",9999,284.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","04",9999,272.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","05",9999,255.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","06",9999,252.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","07",9999,268.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","08",9999,262.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","09",9999,252.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","10",9999,242.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","11",9999,244.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","12",9999,238.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","13",9999,245.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","14",9999,242.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","15",9999,242.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","16",9999,255.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","17",9999,258.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","18",9999,255.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","19",9999,307.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","20",9999,373.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","21",9999,415.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","22",9999,444.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","23",9999,454.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","24",9999,454.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","25",9999,461.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","26",9999,492.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","27",9999,495.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","28",9999,475.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","29",9999,454.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","30",9999,435.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1951","05","31",9999,427.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","01",9999,599.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","02",9999,604.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","03",9999,604.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","04",9999,604.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","05",9999,593.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","06",9999,586.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","07",9999,586.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","08",9999,588.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","09",9999,582.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","10",9999,566.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","11",9999,557.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","12",9999,542.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","13",9999,531.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","14",9999,524.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","15",9999,518.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","16",9999,510.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","17",9999,517.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","18",9999,521.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","19",9999,523.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","20",9999,565.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","21",9999,615.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","22",9999,657.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","23",9999,681.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","24",9999,700.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","25",9999,714.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","26",9999,735.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","27",9999,739.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","28",9999,741.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","29",9999,741.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","30",9999,743.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1951","05","31",9999,743.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","01",9999,1.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","02",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","03",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","04",9999,1.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","05",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","06",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","07",9999,1.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","08",9999,1.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","09",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","10",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","11",9999,1.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","12",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","13",9999,2.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","14",9999,3.450,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","15",9999,2.930,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","16",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","17",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","18",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","19",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","20",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","21",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","22",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","23",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","24",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","25",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","26",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","27",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","28",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","29",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","30",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1951","05","31",9999,1.900,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","01",9999,.450,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","02",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","03",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","04",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","05",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","06",9999,.420,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","07",9999,.420,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","08",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","09",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","10",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","11",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","12",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","13",9999,1.500,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","14",9999,3.000,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","15",9999,2.100,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","16",9999,1.300,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","17",9999,.840,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","18",9999,3.100,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","19",9999,4.300,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","20",9999,2.500,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","21",9999,1.700,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","22",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","23",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","24",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","25",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","26",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","27",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","28",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","29",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","30",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1951","05","31",9999,.490,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","01",9999,1.160,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","02",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","03",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","04",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","05",9999,.830,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","06",9999,.910,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","07",9999,.830,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","08",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","09",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","10",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","11",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","12",9999,.910,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","13",9999,1.460,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","14",9999,2.240,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","15",9999,2.330,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","16",9999,1.640,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","17",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","18",9999,1.640,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","19",9999,2.940,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","20",9999,3.380,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","21",9999,1.640,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","22",9999,1.520,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","23",9999,1.100,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","24",9999,1.160,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","25",9999,1.280,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","26",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","27",9999,1.280,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","28",9999,1.160,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","29",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","30",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","05","31",9999,.790,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1951","05","01",9999,4.000,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1951","05","02",9999,3.470,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1951","05","03",9999,3.070,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1951","05","04",9999,2.710,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1951","05","05",9999,2.480,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1951","05","06",9999,2.480,99.9,"03"
