" 149180020","CHA£UPKI","Odra (1)","1954","11","01",9999,4.940,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","02",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","03",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","04",9999,4.580,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","05",9999,4.400,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","06",9999,4.400,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","07",9999,4.220,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","08",9999,4.220,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","09",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","10",9999,7.460,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","11",9999,5.570,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","12",9999,5.300,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","13",9999,5.300,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","14",9999,5.120,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","15",9999,5.570,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","16",9999,5.120,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","17",9999,4.940,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","18",9999,4.940,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","19",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","20",9999,4.940,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","21",9999,4.940,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","22",9999,4.940,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","23",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","24",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","25",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","26",9999,4.760,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","27",9999,4.400,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","28",9999,5.570,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","29",9999,5.570,99.9,"09"
" 149180020","CHA£UPKI","Odra (1)","1954","11","30",9999,5.570,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","01",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","02",9999,10.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","03",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","04",9999,9.160,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","05",9999,9.160,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","06",9999,8.600,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","07",9999,8.600,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","08",9999,8.600,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","09",9999,10.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","10",9999,10.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","11",9999,12.100,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","12",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","13",9999,9.440,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","14",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","15",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","16",9999,9.440,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","17",9999,9.440,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","18",9999,9.440,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","19",9999,9.440,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","20",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","21",9999,9.160,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","22",9999,9.160,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","23",9999,9.160,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","24",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","25",9999,9.440,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","26",9999,9.720,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","27",9999,8.880,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","28",9999,9.160,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","29",9999,10.300,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","11","30",9999,10.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","01",9999,78.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","02",9999,78.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","03",9999,77.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","04",9999,77.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","05",9999,77.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","06",9999,74.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","07",9999,76.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","08",9999,77.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","09",9999,78.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","10",9999,76.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","11",9999,78.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","12",9999,78.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","13",9999,77.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","14",9999,81.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","15",9999,78.900,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","16",9999,78.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","17",9999,76.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","18",9999,63.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","19",9999,62.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","20",9999,48.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","21",9999,40.900,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","22",9999,37.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","23",9999,32.900,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","24",9999,34.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","25",9999,38.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","26",9999,36.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","27",9999,33.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","28",9999,33.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","29",9999,38.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1954","11","30",9999,34.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","01",9999,104.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","02",9999,103.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","03",9999,104.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","04",9999,104.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","05",9999,101.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","06",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","07",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","08",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","09",9999,100.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","10",9999,100.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","11",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","12",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","13",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","14",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","15",9999,101.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","16",9999,101.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","17",9999,104.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","18",9999,102.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","19",9999,100.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","20",9999,96.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","21",9999,92.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","22",9999,86.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","23",9999,77.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","24",9999,72.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","25",9999,68.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","26",9999,63.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","27",9999,60.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","28",9999,64.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","29",9999,63.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1954","11","30",9999,61.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","01",9999,122.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","02",9999,126.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","03",9999,123.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","04",9999,123.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","05",9999,120.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","06",9999,99.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","07",9999,105.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","08",9999,114.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","09",9999,115.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","10",9999,117.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","11",9999,114.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","12",9999,113.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","13",9999,106.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","14",9999,107.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","15",9999,111.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","16",9999,113.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","17",9999,115.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","18",9999,120.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","19",9999,117.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","20",9999,106.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","21",9999,109.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","22",9999,109.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","23",9999,100.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","24",9999,99.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","25",9999,94.900,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","26",9999,91.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","27",9999,85.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","28",9999,81.700,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","29",9999,86.100,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1954","11","30",9999,86.100,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","01",9999,144.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","02",9999,140.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","03",9999,140.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","04",9999,140.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","05",9999,140.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","06",9999,140.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","07",9999,128.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","08",9999,126.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","09",9999,134.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","10",9999,135.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","11",9999,135.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","12",9999,136.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","13",9999,126.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","14",9999,123.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","15",9999,121.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","16",9999,121.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","17",9999,124.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","18",9999,127.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","19",9999,120.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","20",9999,128.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","21",9999,120.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","22",9999,124.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","23",9999,123.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","24",9999,123.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","25",9999,117.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","26",9999,107.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","27",9999,103.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","28",9999,93.900,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","29",9999,98.300,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1954","11","30",9999,103.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","01",9999,259.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","02",9999,252.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","03",9999,247.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","04",9999,248.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","05",9999,248.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","06",9999,245.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","07",9999,243.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","08",9999,243.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","09",9999,230.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","10",9999,234.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","11",9999,240.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","12",9999,242.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","13",9999,237.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","14",9999,234.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","15",9999,229.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","16",9999,224.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","17",9999,224.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","18",9999,226.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","19",9999,229.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","20",9999,230.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","21",9999,229.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","22",9999,221.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","23",9999,224.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","24",9999,224.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","25",9999,219.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","26",9999,219.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","27",9999,216.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","28",9999,211.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","29",9999,204.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1954","11","30",9999,207.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","01",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","02",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","03",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","04",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","05",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","06",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","07",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","08",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","09",9999,1.100,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","10",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","11",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","12",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","13",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","14",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","15",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","16",9999,.900,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","17",9999,.850,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","18",9999,.900,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","19",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","20",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","21",9999,.900,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","22",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","23",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","24",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","25",9999,1.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","26",9999,.900,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","27",9999,.900,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","28",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","29",9999,.950,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1954","11","30",9999,.950,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","01",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","02",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","03",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","04",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","05",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","06",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","07",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","08",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","09",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","10",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","11",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","12",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","13",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","14",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","15",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","16",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","17",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","18",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","19",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","20",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","21",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","22",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","23",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","24",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","25",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","26",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","27",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","28",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","29",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1954","11","30",9999,.280,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","01",9999,.700,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","02",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","03",9999,.750,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","04",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","05",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","06",9999,.660,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","07",9999,.620,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","08",9999,.700,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","09",9999,1.040,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","10",9999,1.160,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","11",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","12",9999,.870,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","13",9999,1.040,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","14",9999,1.100,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","15",9999,.960,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","16",9999,.870,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","17",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","18",9999,.960,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","19",9999,.910,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","20",9999,.870,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","21",9999,.910,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","22",9999,.960,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","23",9999,.960,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","24",9999,.960,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","25",9999,1.000,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","26",9999,1.160,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","27",9999,1.040,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","28",9999,1.100,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","29",9999,1.100,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","11","30",9999,1.160,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","01",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","02",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","03",9999,.920,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","04",9999,.920,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","05",9999,.920,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","06",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","07",9999,1.100,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","08",9999,1.180,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","09",9999,1.180,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","10",9999,1.100,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","11",9999,1.040,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","12",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","13",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","14",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","15",9999,.980,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1954","11","16",9999,1.040,99.9,"09"
