" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","10",9999,15.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","11",9999,14.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","12",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","13",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","14",9999,13.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","15",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","16",9999,12.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","17",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","18",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","19",9999,11.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","20",9999,11.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","21",9999,11.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","22",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","23",9999,12.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","24",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","25",9999,11.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","26",9999,12.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","27",9999,19.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","28",9999,17.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","29",9999,20.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","30",9999,15.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","12","31",9999,13.700,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","01",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","02",9999,39.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","03",9999,34.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","04",9999,42.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","05",9999,36.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","06",9999,38.700,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","07",9999,46.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","08",9999,50.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","09",9999,42.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","10",9999,43.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","11",9999,55.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","12",9999,56.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","13",9999,42.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","14",9999,50.100,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","15",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","16",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","17",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","18",9999,38.700,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","19",9999,40.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","20",9999,37.600,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","21",9999,37.600,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","22",9999,31.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","23",9999,33.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","24",9999,39.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","25",9999,36.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","26",9999,37.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","27",9999,59.900,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","28",9999,86.100,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","29",9999,83.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","30",9999,78.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1954","12","31",9999,74.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","01",9999,60.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","02",9999,65.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","03",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","04",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","05",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","06",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","07",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","08",9999,65.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","09",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","10",9999,70.700,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","11",9999,71.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","12",9999,70.700,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","13",9999,76.100,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","14",9999,77.900,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","15",9999,73.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","16",9999,72.500,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","17",9999,73.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","18",9999,71.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","19",9999,73.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","20",9999,69.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","21",9999,68.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","22",9999,68.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","23",9999,65.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","24",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","25",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","26",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","27",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","28",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","29",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","30",9999,90.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1954","12","31",9999,106.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","01",9999,82.800,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","02",9999,66.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","03",9999,67.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","04",9999,77.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","05",9999,83.900,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","06",9999,82.800,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","07",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","08",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","09",9999,87.200,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","10",9999,90.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","11",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","12",9999,85.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","13",9999,93.800,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","14",9999,94.900,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","15",9999,103.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","16",9999,99.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","17",9999,91.600,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","18",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","19",9999,96.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","20",9999,91.600,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","21",9999,78.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","22",9999,74.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","23",9999,74.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","24",9999,75.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","25",9999,80.600,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","26",9999,76.200,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","27",9999,76.200,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","28",9999,78.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","29",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","30",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1954","12","31",9999,97.100,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","01",9999,104.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","02",9999,103.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","03",9999,84.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","04",9999,80.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","05",9999,89.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","06",9999,90.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","07",9999,92.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","08",9999,92.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","09",9999,101.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","10",9999,111.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","11",9999,116.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","12",9999,109.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","13",9999,109.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","14",9999,109.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","15",9999,102.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","16",9999,109.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","17",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","18",9999,106.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","19",9999,106.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","20",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","21",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","22",9999,98.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","23",9999,92.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","24",9999,94.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","25",9999,96.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","26",9999,95.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","27",9999,96.100,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","28",9999,96.100,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","29",9999,98.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","30",9999,99.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1954","12","31",9999,102.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","01",9999,211.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","02",9999,214.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","03",9999,208.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","04",9999,202.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","05",9999,202.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","06",9999,203.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","07",9999,206.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","08",9999,208.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","09",9999,208.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","10",9999,210.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","11",9999,211.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","12",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","13",9999,217.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","14",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","15",9999,226.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","16",9999,226.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","17",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","18",9999,217.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","19",9999,214.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","20",9999,214.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","21",9999,217.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","22",9999,226.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","23",9999,214.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","24",9999,207.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","25",9999,208.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","26",9999,208.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","27",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","28",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","29",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","30",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1954","12","31",9999,229.000,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","01",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","02",9999,.950,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","03",9999,1.000,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","04",9999,1.200,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","05",9999,1.260,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","06",9999,1.140,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","07",9999,1.140,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","08",9999,1.020,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","09",9999,.960,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","10",9999,.960,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","11",9999,1.200,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","12",9999,1.200,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","13",9999,1.140,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","14",9999,1.080,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","15",9999,1.140,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","16",9999,1.020,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","17",9999,1.020,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","18",9999,.780,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","19",9999,.960,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","20",9999,1.200,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","21",9999,1.260,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","22",9999,1.140,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","23",9999,1.200,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","24",9999,1.080,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","25",9999,1.020,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","26",9999,1.080,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","27",9999,.840,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","28",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","29",9999,.840,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","30",9999,.780,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1954","12","31",9999,.780,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","01",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","02",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","03",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","04",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","05",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","06",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","07",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","08",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","09",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","10",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","11",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","12",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","13",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","14",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","15",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","16",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","17",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","18",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","19",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","20",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","21",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","22",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","23",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","24",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","25",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","26",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","27",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","28",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","29",9999,.420,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","30",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1954","12","31",9999,.350,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","01",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","02",9999,1.810,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","03",9999,1.730,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","04",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","05",9999,1.900,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","06",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","07",9999,2.330,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","08",9999,1.730,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","09",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","10",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","11",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","12",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","13",9999,1.580,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","14",9999,1.580,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","15",9999,1.580,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","16",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","17",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","18",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","19",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","20",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","21",9999,1.100,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","22",9999,1.100,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","23",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","24",9999,1.000,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","25",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","26",9999,1.100,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","27",9999,1.400,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","28",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","29",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","30",9999,1.400,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","12","31",9999,1.160,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1954","12","01",9999,1.180,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1954","12","02",9999,1.260,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1954","12","03",9999,1.260,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1954","12","04",9999,1.260,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1954","12","05",9999,1.180,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1954","12","06",9999,1.100,99.9,"10"
