" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","17",9999,29.100,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","18",9999,27.700,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","19",9999,65.000,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","20",9999,69.500,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","21",9999,48.000,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","22",9999,38.800,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","23",9999,33.200,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","24",9999,29.800,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","25",9999,42.700,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","26",9999,65.000,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","27",9999,50.100,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","28",9999,40.000,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","29",9999,35.200,99.9,"06"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","08","30",9999,32.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","01",9999,185.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","02",9999,174.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","03",9999,170.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","04",9999,160.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","05",9999,167.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","06",9999,139.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","07",9999,135.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","08",9999,131.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","09",9999,146.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","10",9999,130.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","11",9999,130.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","12",9999,129.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","13",9999,128.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","14",9999,164.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","15",9999,164.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","16",9999,151.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","17",9999,117.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","18",9999,109.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","19",9999,113.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","20",9999,104.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","21",9999,121.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","22",9999,149.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","23",9999,119.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","24",9999,116.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","25",9999,87.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","26",9999,87.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","27",9999,86.100,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","28",9999,104.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","29",9999,100.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1951","08","30",9999,119.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","01",9999,260.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","02",9999,242.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","03",9999,223.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","04",9999,209.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","05",9999,197.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","06",9999,184.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","07",9999,189.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","08",9999,178.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","09",9999,163.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","10",9999,159.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","11",9999,158.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","12",9999,159.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","13",9999,152.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","14",9999,147.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","15",9999,143.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","16",9999,168.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","17",9999,187.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","18",9999,174.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","19",9999,155.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","20",9999,134.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","21",9999,130.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","22",9999,128.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","23",9999,126.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","24",9999,156.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","25",9999,149.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","26",9999,149.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","27",9999,130.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","28",9999,117.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","29",9999,115.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1951","08","30",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","01",9999,328.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","02",9999,289.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","03",9999,269.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","04",9999,252.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","05",9999,245.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","06",9999,229.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","07",9999,210.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","08",9999,210.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","09",9999,192.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","10",9999,195.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","11",9999,189.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","12",9999,184.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","13",9999,180.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","14",9999,174.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","15",9999,171.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","16",9999,184.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","17",9999,194.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","18",9999,197.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","19",9999,202.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","20",9999,184.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","21",9999,172.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","22",9999,163.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","23",9999,152.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","24",9999,149.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","25",9999,181.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","26",9999,180.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","27",9999,169.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","28",9999,155.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","29",9999,155.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1951","08","30",9999,142.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","01",9999,393.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","02",9999,361.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","03",9999,326.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","04",9999,303.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","05",9999,289.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","06",9999,275.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","07",9999,262.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","08",9999,242.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","09",9999,252.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","10",9999,238.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","11",9999,227.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","12",9999,227.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","13",9999,218.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","14",9999,217.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","15",9999,195.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","16",9999,205.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","17",9999,196.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","18",9999,205.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","19",9999,211.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","20",9999,225.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","21",9999,200.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","22",9999,196.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","23",9999,184.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","24",9999,185.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","25",9999,178.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","26",9999,206.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","27",9999,212.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","28",9999,208.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","29",9999,195.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1951","08","30",9999,179.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","01",9999,644.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","02",9999,602.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","03",9999,556.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","04",9999,527.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","05",9999,493.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","06",9999,469.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","07",9999,456.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","08",9999,438.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","09",9999,416.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","10",9999,403.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","11",9999,394.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","12",9999,378.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","13",9999,374.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","14",9999,374.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","15",9999,366.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","16",9999,358.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","17",9999,353.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","18",9999,353.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","19",9999,358.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","20",9999,358.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","21",9999,366.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","22",9999,347.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","23",9999,338.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","24",9999,328.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","25",9999,321.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","26",9999,321.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","27",9999,336.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","28",9999,347.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","29",9999,339.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1951","08","30",9999,336.000,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","01",9999,1.710,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","02",9999,1.620,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","03",9999,1.620,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","04",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","05",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","06",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","07",9999,1.440,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","08",9999,1.620,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","09",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","10",9999,1.620,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","11",9999,1.710,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","12",9999,1.620,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","13",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","14",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","15",9999,1.440,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","16",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","17",9999,1.440,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","18",9999,1.350,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","19",9999,1.440,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","20",9999,1.350,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","21",9999,1.260,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","22",9999,1.260,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","23",9999,1.350,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","24",9999,1.170,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","25",9999,2.250,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","26",9999,1.980,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","27",9999,1.800,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","28",9999,1.710,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","29",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1951","08","30",9999,1.530,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","01",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","02",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","03",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","04",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","05",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","06",9999,.570,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","07",9999,.640,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","08",9999,.530,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","09",9999,.490,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","10",9999,.570,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","11",9999,.640,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","12",9999,.530,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","13",9999,.530,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","14",9999,.530,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","15",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","16",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","17",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","18",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","19",9999,.230,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","20",9999,.350,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","21",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","22",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","23",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","24",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","25",9999,.820,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","26",9999,.490,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","27",9999,.350,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","28",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","29",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1951","08","30",9999,.280,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","01",9999,.570,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","02",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","03",9999,.870,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","04",9999,.830,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","05",9999,.660,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","06",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","07",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","08",9999,.590,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","09",9999,.490,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","10",9999,.360,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","11",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","12",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","13",9999,.790,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","14",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","15",9999,.700,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","16",9999,.570,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","17",9999,.570,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","18",9999,.540,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","19",9999,2.720,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","20",9999,1.810,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","21",9999,1.640,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","22",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","23",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","24",9999,.520,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","25",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","26",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","27",9999,.790,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","28",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","29",9999,.410,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","08","30",9999,.620,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","01",9999,1.610,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","02",9999,1.520,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","03",9999,1.430,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","04",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","05",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","06",9999,1.700,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","07",9999,1.910,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","08",9999,1.610,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","09",9999,1.430,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","10",9999,1.520,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","11",9999,2.480,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","12",9999,1.800,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","13",9999,1.610,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","14",9999,1.520,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","15",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1951","08","16",9999,1.250,99.9,"06"
