" 152150130","CIGACICE","Odra (1)","1955","06","17",9999,375.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","18",9999,404.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","19",9999,432.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","20",9999,438.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","21",9999,454.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","22",9999,492.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","23",9999,489.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","24",9999,469.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","25",9999,489.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","26",9999,509.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","27",9999,492.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","28",9999,441.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","29",9999,435.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1955","06","30",9999,427.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","01",9999,544.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","02",9999,547.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","03",9999,547.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","04",9999,515.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","05",9999,450.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","06",9999,378.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","07",9999,337.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","08",9999,303.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","09",9999,311.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","10",9999,298.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","11",9999,317.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","12",9999,331.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","13",9999,351.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","14",9999,360.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","15",9999,378.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","16",9999,390.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","17",9999,450.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","18",9999,446.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","19",9999,473.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","20",9999,504.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","21",9999,504.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","22",9999,522.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","23",9999,558.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","24",9999,566.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","25",9999,551.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","26",9999,536.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","27",9999,547.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","28",9999,558.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","29",9999,547.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1955","06","30",9999,508.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","01",9999,554.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","02",9999,576.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","03",9999,576.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","04",9999,565.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","05",9999,547.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","06",9999,475.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","07",9999,400.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","08",9999,371.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","09",9999,348.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","10",9999,355.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","11",9999,358.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","12",9999,392.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","13",9999,400.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","14",9999,396.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","15",9999,434.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","16",9999,450.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","17",9999,455.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","18",9999,497.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","19",9999,515.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","20",9999,536.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","21",9999,540.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","22",9999,543.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","23",9999,565.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","24",9999,605.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","25",9999,602.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","26",9999,593.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","27",9999,577.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","28",9999,602.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","29",9999,593.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1955","06","30",9999,572.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","01",9999,758.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","02",9999,806.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","03",9999,850.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","04",9999,870.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","05",9999,880.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","06",9999,880.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","07",9999,830.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","08",9999,774.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","09",9999,750.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","10",9999,718.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","11",9999,703.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","12",9999,703.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","13",9999,722.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","14",9999,734.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","15",9999,742.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","16",9999,766.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","17",9999,790.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","18",9999,786.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","19",9999,806.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","20",9999,822.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","21",9999,835.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","22",9999,845.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","23",9999,865.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","24",9999,880.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","25",9999,890.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","26",9999,915.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","27",9999,920.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","28",9999,910.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","29",9999,910.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1955","06","30",9999,920.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","01",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","02",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","03",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","04",9999,1.240,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","05",9999,1.240,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","06",9999,1.240,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","07",9999,1.240,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","08",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","09",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","10",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","11",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","12",9999,1.600,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","13",9999,1.600,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","14",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","15",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","16",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","17",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","18",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","19",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","20",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","21",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","22",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","23",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","24",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","25",9999,1.180,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","26",9999,1.180,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","27",9999,1.180,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","28",9999,1.240,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","29",9999,1.240,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1955","06","30",9999,1.180,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","01",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","02",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","03",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","04",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","05",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","06",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","07",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","08",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","09",9999,.490,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","10",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","11",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","12",9999,.490,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","13",9999,.490,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","14",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","15",9999,.730,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","16",9999,.570,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","17",9999,1.170,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","18",9999,.820,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","19",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","20",9999,1.170,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","21",9999,3.100,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","22",9999,1.800,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","23",9999,1.040,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","24",9999,.730,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","25",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","26",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","27",9999,.570,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","28",9999,.490,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","29",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1955","06","30",9999,.350,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","01",9999,.630,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","02",9999,.820,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","03",9999,.630,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","04",9999,.460,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","05",9999,.570,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","06",9999,.510,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","07",9999,.420,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","08",9999,1.120,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","09",9999,1.200,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","10",9999,.570,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","11",9999,.510,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","12",9999,.420,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","13",9999,.460,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","14",9999,1.200,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","15",9999,1.040,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","16",9999,.630,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","17",9999,1.700,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","18",9999,.890,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","19",9999,1.200,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","20",9999,1.520,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","21",9999,2.430,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","22",9999,2.320,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","23",9999,1.200,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","24",9999,.820,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","25",9999,.890,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","26",9999,.890,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","27",9999,.890,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","28",9999,.890,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","29",9999,.420,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","06","30",9999,.380,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","01",9999,3.020,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","02",9999,2.800,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","03",9999,2.710,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","04",9999,2.440,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","05",9999,2.440,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","06",9999,2.440,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","07",9999,2.350,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","08",9999,2.080,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","09",9999,2.800,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","10",9999,3.020,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","11",9999,2.710,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","12",9999,2.800,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","13",9999,3.020,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","14",9999,3.900,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","15",9999,4.890,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1955","06","16",9999,3.900,99.9,"04"
