" 151150080","ØAGA—","BÛbr (16)","1952","06","13",9999,75.700,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","14",9999,73.700,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","15",9999,66.900,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","16",9999,79.700,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","17",9999,78.700,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","18",9999,77.700,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","19",9999,65.900,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","20",9999,64.100,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","21",9999,58.800,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","22",9999,49.800,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","23",9999,57.000,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","24",9999,60.600,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","25",9999,59.700,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","26",9999,57.000,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","27",9999,57.900,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","28",9999,62.300,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","29",9999,69.800,99.9,"04"
" 151150080","ØAGA—","BÛbr (16)","1952","06","30",9999,79.700,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","01",9999,3.880,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","02",9999,1.750,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","03",9999,1.750,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","04",9999,1.950,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","05",9999,2.150,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","06",9999,1.600,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","07",9999,1.600,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","08",9999,2.360,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","09",9999,6.800,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","10",9999,4.000,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","11",9999,3.380,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","12",9999,3.010,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","13",9999,2.560,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","14",9999,1.950,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","15",9999,1.750,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","16",9999,1.750,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","17",9999,1.600,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","18",9999,1.310,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","19",9999,1.020,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","20",9999,.960,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","21",9999,1.020,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","22",9999,1.020,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","23",9999,1.020,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","24",9999,1.020,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","25",9999,1.020,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","26",9999,1.310,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","27",9999,1.750,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","28",9999,2.150,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","29",9999,2.150,99.9,"04"
" 150150040","BARCINEK","Kamienica (1632)","1952","06","30",9999,1.600,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","01",9999,15.300,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","02",9999,10.800,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","03",9999,11.100,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","04",9999,11.400,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","05",9999,9.500,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","06",9999,9.240,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","07",9999,13.800,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","08",9999,13.800,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","09",9999,16.800,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","10",9999,17.400,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","11",9999,11.700,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","12",9999,11.400,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","13",9999,10.800,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","14",9999,11.700,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","15",9999,10.800,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","16",9999,8.980,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","17",9999,6.950,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","18",9999,6.200,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","19",9999,5.200,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","20",9999,4.250,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","21",9999,4.350,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","22",9999,3.820,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","23",9999,4.040,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","24",9999,6.200,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","25",9999,5.200,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","26",9999,5.450,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","27",9999,5.700,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","28",9999,6.200,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","29",9999,7.200,99.9,"04"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1952","06","30",9999,5.450,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","01",9999,3.620,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","02",9999,1.990,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","03",9999,1.780,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","04",9999,1.570,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","05",9999,1.360,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","06",9999,1.360,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","07",9999,1.150,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","08",9999,1.150,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","09",9999,1.150,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","10",9999,1.020,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","11",9999,1.150,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","12",9999,2.910,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","13",9999,2.910,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","14",9999,2.550,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","15",9999,2.200,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","16",9999,2.200,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","17",9999,1.990,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","18",9999,1.780,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","19",9999,1.570,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","20",9999,1.570,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","21",9999,1.360,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","22",9999,1.360,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","23",9999,1.150,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","24",9999,1.360,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","25",9999,1.570,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","26",9999,1.570,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","27",9999,1.780,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","28",9999,1.570,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","29",9999,1.360,99.9,"04"
" 150150020","MIRSK","Czarny Potok (16632)","1952","06","30",9999,1.360,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","01",9999,2.330,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","02",9999,6.320,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","03",9999,7.010,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","04",9999,7.290,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","05",9999,7.290,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","06",9999,5.100,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","07",9999,4.600,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","08",9999,4.100,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","09",9999,3.920,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","10",9999,3.920,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","11",9999,3.740,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","12",9999,3.740,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","13",9999,3.560,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","14",9999,3.200,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","15",9999,3.040,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","16",9999,2.960,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","17",9999,2.960,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","18",9999,2.960,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","19",9999,2.720,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","20",9999,2.050,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","21",9999,1.980,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","22",9999,1.980,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","23",9999,1.980,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","24",9999,2.050,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","25",9999,2.050,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","26",9999,2.120,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","27",9999,2.120,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","28",9999,2.260,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","29",9999,2.260,99.9,"04"
" 151150070","ØAGA—","Czerna Wielka (168)","1952","06","30",9999,2.120,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","01",9999,8.560,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","02",9999,6.240,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","03",9999,4.800,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","04",9999,4.500,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","05",9999,4.200,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","06",9999,4.200,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","07",9999,3.900,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","08",9999,3.600,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","09",9999,10.200,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","10",9999,17.100,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","11",9999,13.800,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","12",9999,16.000,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","13",9999,16.000,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","14",9999,13.500,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","15",9999,12.400,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","16",9999,11.300,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","17",9999,11.300,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","18",9999,10.200,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","19",9999,7.520,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","20",9999,7.000,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","21",9999,7.260,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","22",9999,7.520,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","23",9999,10.200,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","24",9999,8.040,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","25",9999,6.240,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","26",9999,7.000,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","27",9999,7.520,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","28",9999,7.520,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","29",9999,6.240,99.9,"04"
" 151149999","NIED”W","Witka (1742)","1952","06","30",9999,4.800,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","01",9999,2.240,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","02",9999,19.700,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","03",9999,13.400,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","04",9999,9.030,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","05",9999,7.550,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","06",9999,5.000,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","07",9999,3.880,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","08",9999,2.570,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","09",9999,2.730,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","10",9999,6.480,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","11",9999,5.090,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","12",9999,3.880,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","13",9999,5.250,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","14",9999,4.920,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","15",9999,1.750,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","16",9999,1.590,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","17",9999,1.590,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","18",9999,1.590,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","19",9999,1.510,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","20",9999,1.430,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","21",9999,1.270,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","22",9999,1.350,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","23",9999,1.350,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","24",9999,1.270,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","25",9999,1.350,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","26",9999,1.350,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","27",9999,1.430,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","28",9999,1.430,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","29",9999,1.670,99.9,"04"
" 150199995","KORWIN”W","Warta (18)","1952","06","30",9999,1.750,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","01",9999,11.700,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","02",9999,13.000,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","03",9999,19.300,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","04",9999,25.200,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","05",9999,25.200,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","06",9999,19.300,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","07",9999,18.600,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","08",9999,16.400,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","09",9999,15.600,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","10",9999,15.600,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","11",9999,16.400,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","12",9999,15.000,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","13",9999,14.400,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","14",9999,13.300,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","15",9999,12.700,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","16",9999,10.300,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","17",9999,8.570,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","18",9999,8.570,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","19",9999,8.570,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","20",9999,8.150,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","21",9999,8.150,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","22",9999,7.780,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","23",9999,8.150,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","24",9999,8.150,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","25",9999,8.570,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","26",9999,8.150,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","27",9999,8.150,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","28",9999,7.780,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","29",9999,7.940,99.9,"04"
" 151190060","BOBRY","Warta (18)","1952","06","30",9999,8.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","01",9999,22.000,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","02",9999,22.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","03",9999,29.300,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","04",9999,34.400,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","05",9999,42.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","06",9999,49.000,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","07",9999,42.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","08",9999,37.600,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","09",9999,34.400,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","10",9999,31.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","11",9999,31.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","12",9999,31.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","13",9999,31.200,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","14",9999,28.400,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","15",9999,26.500,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","16",9999,23.900,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","17",9999,20.000,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","18",9999,19.300,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","19",9999,18.600,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","20",9999,18.000,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","21",9999,17.400,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","22",9999,17.400,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","23",9999,16.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","24",9999,16.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","25",9999,16.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","26",9999,16.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","27",9999,16.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","28",9999,16.800,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","29",9999,17.400,99.9,"04"
" 151180130","DZIA£OSZYN","Warta (18)","1952","06","30",9999,18.000,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","01",9999,35.500,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","02",9999,37.200,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","03",9999,42.200,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","04",9999,56.900,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","05",9999,73.200,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","06",9999,94.800,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","07",9999,110.000,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","08",9999,99.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","09",9999,84.200,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","10",9999,76.400,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","11",9999,71.100,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","12",9999,66.100,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","13",9999,61.300,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","14",9999,58.500,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","15",9999,52.100,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","16",9999,46.300,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","17",9999,42.200,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","18",9999,37.200,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","19",9999,34.400,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","20",9999,31.700,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","21",9999,29.100,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","22",9999,28.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","23",9999,27.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","24",9999,27.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","25",9999,26.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","26",9999,26.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","27",9999,27.100,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","28",9999,27.600,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","29",9999,29.100,99.9,"04"
" 151180080","SIERADZ","Warta (18)","1952","06","30",9999,31.700,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","01",9999,53.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","02",9999,52.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","03",9999,52.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","04",9999,52.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","05",9999,55.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","06",9999,60.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","07",9999,66.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","08",9999,75.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","09",9999,82.800,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","10",9999,91.200,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","11",9999,93.300,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","12",9999,88.400,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","13",9999,85.800,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","14",9999,83.400,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","15",9999,79.800,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","16",9999,78.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","17",9999,74.400,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","18",9999,69.600,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","19",9999,64.800,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","20",9999,60.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","21",9999,55.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","22",9999,52.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","23",9999,47.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","24",9999,44.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","25",9999,43.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","26",9999,41.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","27",9999,39.000,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","28",9999,38.500,99.9,"04"
" 152189998","KONIN","Warta (18)","1952","06","29",9999,38.500,99.9,"04"
