" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","07",9999,21.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","08",9999,20.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","09",9999,19.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","10",9999,18.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","11",9999,17.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","12",9999,16.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","13",9999,16.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","14",9999,40.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","15",9999,31.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","16",9999,34.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","17",9999,30.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","18",9999,30.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","19",9999,29.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","20",9999,24.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","21",9999,22.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","22",9999,20.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","23",9999,19.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","24",9999,18.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","25",9999,19.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","26",9999,20.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","27",9999,27.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","28",9999,65.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","29",9999,56.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","30",9999,40.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","09","31",9999,34.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","01",9999,137.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","02",9999,126.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","03",9999,78.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","04",9999,76.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","05",9999,74.800,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","06",9999,67.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","07",9999,61.300,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","08",9999,59.900,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","09",9999,49.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","10",9999,54.300,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","11",9999,51.500,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","12",9999,56.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","13",9999,56.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","14",9999,115.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","15",9999,139.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","16",9999,169.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","17",9999,146.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","18",9999,96.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","19",9999,101.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","20",9999,81.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","21",9999,76.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","22",9999,70.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","23",9999,65.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","24",9999,62.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","25",9999,54.300,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","26",9999,57.800,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","27",9999,60.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","28",9999,68.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","29",9999,74.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","30",9999,83.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1951","09","31",9999,103.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","01",9999,129.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","02",9999,128.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","03",9999,144.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","04",9999,149.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","05",9999,122.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","06",9999,102.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","07",9999,99.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","08",9999,94.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","09",9999,93.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","10",9999,94.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","11",9999,81.500,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","12",9999,77.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","13",9999,77.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","14",9999,75.200,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","15",9999,77.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","16",9999,91.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","17",9999,130.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","18",9999,163.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","19",9999,157.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","20",9999,130.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","21",9999,126.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","22",9999,110.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","23",9999,106.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","24",9999,101.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","25",9999,90.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","26",9999,90.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","27",9999,86.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","28",9999,81.500,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","29",9999,80.600,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","30",9999,84.200,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1951","09","31",9999,86.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","01",9999,156.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","02",9999,159.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","03",9999,158.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","04",9999,166.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","05",9999,172.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","06",9999,159.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","07",9999,138.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","08",9999,117.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","09",9999,118.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","10",9999,117.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","11",9999,94.900,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","12",9999,101.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","13",9999,100.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","14",9999,99.300,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","15",9999,100.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","16",9999,96.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","17",9999,122.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","18",9999,137.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","19",9999,177.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","20",9999,174.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","21",9999,163.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","22",9999,135.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","23",9999,119.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","24",9999,131.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","25",9999,126.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","26",9999,113.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","27",9999,108.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","28",9999,107.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","29",9999,119.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","30",9999,94.900,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1951","09","31",9999,103.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","01",9999,178.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","02",9999,184.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","03",9999,184.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","04",9999,182.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","05",9999,193.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","06",9999,198.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","07",9999,184.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","08",9999,168.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","09",9999,156.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","10",9999,154.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","11",9999,154.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","12",9999,139.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","13",9999,135.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","14",9999,130.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","15",9999,129.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","16",9999,129.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","17",9999,122.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","18",9999,141.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","19",9999,166.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","20",9999,189.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","21",9999,198.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","22",9999,185.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","23",9999,184.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","24",9999,161.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","25",9999,160.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","26",9999,156.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","27",9999,156.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","28",9999,143.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","29",9999,144.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","30",9999,146.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1951","09","31",9999,135.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","01",9999,324.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","02",9999,323.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","03",9999,321.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","04",9999,324.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","05",9999,324.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","06",9999,332.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","07",9999,332.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","08",9999,315.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","09",9999,308.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","10",9999,292.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","11",9999,285.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","12",9999,287.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","13",9999,272.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","14",9999,268.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","15",9999,266.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","16",9999,266.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","17",9999,265.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","18",9999,258.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","19",9999,285.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","20",9999,296.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","21",9999,328.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","22",9999,324.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","23",9999,310.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","24",9999,310.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","25",9999,294.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","26",9999,290.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","27",9999,289.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","28",9999,289.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","29",9999,285.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","30",9999,285.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1951","09","31",9999,285.000,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","01",9999,1.530,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","02",9999,1.440,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","03",9999,1.280,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","04",9999,1.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","05",9999,1.360,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","06",9999,1.280,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","07",9999,1.120,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","08",9999,1.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","09",9999,1.280,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","10",9999,1.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","11",9999,1.280,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","12",9999,1.120,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","13",9999,1.120,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","14",9999,1.920,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","15",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","16",9999,1.600,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","17",9999,1.360,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","18",9999,1.440,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","19",9999,1.440,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","20",9999,1.360,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","21",9999,1.360,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","22",9999,1.280,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","23",9999,1.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","24",9999,1.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","25",9999,1.530,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","26",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","27",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","28",9999,1.470,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","29",9999,1.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","30",9999,1.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1951","09","31",9999,1.470,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","01",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","02",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","03",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","04",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","05",9999,.250,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","06",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","07",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","08",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","09",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","10",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","11",9999,.210,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","12",9999,.210,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","13",9999,.210,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","14",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","15",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","16",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","17",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","18",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","19",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","20",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","21",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","22",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","23",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","24",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","25",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","26",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","27",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","28",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","29",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","30",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1951","09","31",9999,.280,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","01",9999,1.040,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","02",9999,.790,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","03",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","04",9999,.520,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","05",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","06",9999,.440,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","07",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","08",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","09",9999,.490,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","10",9999,.440,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","11",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","12",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","13",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","14",9999,.960,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","15",9999,.790,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","16",9999,.870,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","17",9999,.620,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","18",9999,.660,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","19",9999,.620,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","20",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","21",9999,.520,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","22",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","23",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","24",9999,.440,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","25",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","26",9999,.520,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","27",9999,.790,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","28",9999,.700,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","29",9999,.620,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","30",9999,.620,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","09","31",9999,.590,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1951","09","01",9999,1.520,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1951","09","02",9999,1.430,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1951","09","03",9999,1.430,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1951","09","04",9999,1.340,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1951","09","05",9999,1.340,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1951","09","06",9999,1.340,99.9,"07"
