" 150189995","SAMBOROWICE","Psina (1152)","1953","04","01",9999,9.960,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","02",9999,7.020,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","03",9999,5.650,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","04",9999,4.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","05",9999,3.840,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","06",9999,3.580,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","07",9999,3.450,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","08",9999,3.450,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","09",9999,4.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","10",9999,3.970,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","11",9999,3.710,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","12",9999,3.450,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","13",9999,3.710,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","14",9999,3.450,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","15",9999,2.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","16",9999,2.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","17",9999,3.190,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","18",9999,3.710,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","19",9999,4.750,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","20",9999,4.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","21",9999,4.900,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","22",9999,5.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","23",9999,5.050,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","24",9999,4.900,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","25",9999,4.750,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","26",9999,4.620,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","27",9999,3.970,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1953","04","28",9999,3.840,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","01",9999,7.100,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","02",9999,3.900,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","03",9999,1.800,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","04",9999,1.300,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","05",9999,.640,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","06",9999,.640,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","07",9999,.640,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","08",9999,.640,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","09",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","10",9999,.420,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","11",9999,.420,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","12",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","13",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","14",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","15",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","16",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","17",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","18",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","19",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","20",9999,.730,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","21",9999,1.800,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","22",9999,2.700,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","23",9999,1.800,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","24",9999,1.300,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","25",9999,1.040,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","26",9999,.730,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","27",9999,.750,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1953","04","28",9999,.640,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","01",9999,5.000,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","02",9999,3.600,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","03",9999,1.810,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","04",9999,1.280,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","05",9999,1.040,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","06",9999,.870,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","07",9999,.790,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","08",9999,.870,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","09",9999,.210,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","10",9999,.460,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","11",9999,.420,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","12",9999,.460,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","13",9999,.210,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","14",9999,.420,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","15",9999,.370,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","16",9999,.330,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","17",9999,.290,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","18",9999,.330,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","19",9999,.330,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","20",9999,1.020,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","21",9999,1.580,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","22",9999,2.330,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","23",9999,1.810,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","24",9999,1.280,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","25",9999,1.040,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","26",9999,.620,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","27",9999,.570,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","04","28",9999,.620,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","01",9999,19.300,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","02",9999,12.900,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","03",9999,8.840,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","04",9999,6.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","05",9999,5.240,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","06",9999,4.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","07",9999,3.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","08",9999,3.200,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","09",9999,2.990,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","10",9999,2.780,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","11",9999,2.670,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","12",9999,2.460,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","13",9999,2.250,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","14",9999,2.150,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","15",9999,2.060,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","16",9999,1.960,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","17",9999,1.960,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","18",9999,1.770,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","19",9999,1.770,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","20",9999,2.150,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","21",9999,4.960,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","22",9999,7.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","23",9999,8.120,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","24",9999,7.080,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","25",9999,5.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","26",9999,4.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","27",9999,3.680,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1953","04","28",9999,3.440,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","01",9999,25.800,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","02",9999,17.800,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","03",9999,12.700,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","04",9999,10.000,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","05",9999,8.720,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","06",9999,7.500,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1953","04","07",9999,6.630,99.9,"02"
