" 152150130","CIGACICE","Odra (1)","1953","02","25",9999,173.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1953","02","26",9999,175.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1953","02","27",9999,178.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1953","02","28",9999,170.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1953","02","29",9999,180.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1953","02","30",9999,185.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1953","02","31",9999,188.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","01",9999,504.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","02",9999,407.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","03",9999,360.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","04",9999,336.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","05",9999,312.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","06",9999,288.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","07",9999,280.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","08",9999,262.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","09",9999,254.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","10",9999,242.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","11",9999,222.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","12",9999,214.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","13",9999,204.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","14",9999,200.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","15",9999,189.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","16",9999,189.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","17",9999,194.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","18",9999,184.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","19",9999,182.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","20",9999,200.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","21",9999,195.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","22",9999,195.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","23",9999,220.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","24",9999,198.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","25",9999,198.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","26",9999,188.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","27",9999,198.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","28",9999,203.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","29",9999,200.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","30",9999,203.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1953","02","31",9999,202.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","01",9999,607.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","02",9999,524.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","03",9999,374.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","04",9999,356.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","05",9999,338.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","06",9999,334.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","07",9999,327.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","08",9999,302.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","09",9999,294.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","10",9999,279.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","11",9999,278.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","12",9999,256.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","13",9999,246.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","14",9999,240.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","15",9999,234.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","16",9999,236.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","17",9999,232.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","18",9999,232.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","19",9999,224.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","20",9999,220.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","21",9999,223.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","22",9999,222.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","23",9999,232.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","24",9999,248.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","25",9999,232.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","26",9999,222.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","27",9999,212.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","28",9999,215.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","29",9999,234.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","30",9999,232.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1953","02","31",9999,240.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","01",9999,814.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","02",9999,830.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","03",9999,661.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","04",9999,592.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","05",9999,556.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","06",9999,550.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","07",9999,541.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","08",9999,527.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","09",9999,509.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","10",9999,503.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","11",9999,495.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","12",9999,475.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","13",9999,467.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","14",9999,607.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","15",9999,587.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","16",9999,576.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","17",9999,423.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","18",9999,415.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","19",9999,409.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","20",9999,399.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","21",9999,393.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","22",9999,527.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","23",9999,525.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","24",9999,527.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","25",9999,532.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","26",9999,532.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","27",9999,527.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","28",9999,517.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","29",9999,525.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","30",9999,534.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1953","02","31",9999,536.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","01",9999,1.600,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","02",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","03",9999,1.620,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","04",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","05",9999,1.620,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","06",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","07",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","08",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","09",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","10",9999,1.890,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","11",9999,1.980,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","12",9999,1.980,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","13",9999,2.070,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","14",9999,2.070,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","15",9999,2.070,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","16",9999,2.160,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","17",9999,2.070,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","18",9999,2.070,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","19",9999,1.980,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","20",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","21",9999,1.620,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","22",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","23",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","24",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","25",9999,1.620,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","26",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","27",9999,1.620,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","28",9999,1.620,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","29",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","30",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1953","02","31",9999,1.800,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","01",9999,.730,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","02",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","03",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","04",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","05",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","06",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","07",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","08",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","09",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","10",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","11",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","12",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","13",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","14",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","15",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","16",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","17",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","18",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","19",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","20",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","21",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","22",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","23",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","24",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","25",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","26",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","27",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","28",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","29",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","30",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1953","02","31",9999,.640,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","01",9999,1.520,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","02",9999,.960,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","03",9999,.960,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","04",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","05",9999,.700,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","06",9999,.620,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","07",9999,.700,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","08",9999,.570,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","09",9999,.520,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","10",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","11",9999,.410,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","12",9999,.360,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","13",9999,.330,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","14",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","15",9999,.570,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","16",9999,1.280,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","17",9999,.830,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","18",9999,.700,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","19",9999,.620,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","20",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","21",9999,.660,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","22",9999,.830,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","23",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","24",9999,.700,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","25",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","26",9999,.960,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","27",9999,.870,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","28",9999,.960,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","29",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","30",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","02","31",9999,.870,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1953","02","01",9999,3.200,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1953","02","02",9999,2.710,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1953","02","03",9999,2.600,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1953","02","04",9999,2.370,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1953","02","05",9999,2.140,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1953","02","06",9999,2.140,99.9,"12"
