" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","23",9999,9.160,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","24",9999,9.720,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","25",9999,9.440,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","26",9999,9.440,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","27",9999,9.160,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","28",9999,9.160,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","29",9999,9.160,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","30",9999,9.720,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","02","31",9999,10.800,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","01",9999,39.200,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","02",9999,40.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","03",9999,38.700,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","04",9999,41.400,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","05",9999,41.400,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","06",9999,39.800,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","07",9999,38.700,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","08",9999,43.200,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","09",9999,43.200,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","10",9999,36.500,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","11",9999,40.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","12",9999,40.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","13",9999,36.500,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","14",9999,39.200,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","15",9999,37.600,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","16",9999,40.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","17",9999,26.600,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","18",9999,29.000,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","19",9999,40.200,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","20",9999,47.700,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","21",9999,48.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","22",9999,50.100,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","23",9999,54.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","24",9999,51.900,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","25",9999,42.000,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","26",9999,37.600,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","27",9999,35.500,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","28",9999,35.500,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","29",9999,34.500,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","30",9999,34.000,99.9,"12"
" 151160130","åCINAWA","Odra (1)","1954","02","31",9999,38.700,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","01",9999,75.200,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","02",9999,68.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","03",9999,66.400,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","04",9999,64.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","05",9999,64.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","06",9999,63.200,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","07",9999,64.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","08",9999,64.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","09",9999,63.200,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","10",9999,61.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","11",9999,64.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","12",9999,65.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","13",9999,78.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","14",9999,71.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","15",9999,48.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","16",9999,47.400,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","17",9999,47.400,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","18",9999,45.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","19",9999,45.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","20",9999,45.600,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","21",9999,44.500,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","22",9999,55.700,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","23",9999,61.800,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","24",9999,63.100,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","25",9999,66.700,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","26",9999,67.500,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","27",9999,59.100,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","28",9999,51.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","29",9999,48.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","30",9999,46.200,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1954","02","31",9999,45.600,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","01",9999,96.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","02",9999,91.600,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","03",9999,91.600,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","04",9999,85.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","05",9999,78.400,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","06",9999,77.300,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","07",9999,74.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","08",9999,79.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","09",9999,75.100,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","10",9999,70.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","11",9999,76.200,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","12",9999,73.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","13",9999,77.300,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","14",9999,79.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","15",9999,56.300,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","16",9999,55.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","17",9999,62.900,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","18",9999,64.800,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","19",9999,64.800,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","20",9999,62.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","21",9999,57.800,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","22",9999,62.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","23",9999,73.200,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","24",9999,68.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","25",9999,67.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","26",9999,62.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","27",9999,67.200,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","28",9999,71.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","29",9999,64.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","30",9999,82.600,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1954","02","31",9999,63.200,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","01",9999,102.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","02",9999,110.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","03",9999,108.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","04",9999,103.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","05",9999,103.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","06",9999,97.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","07",9999,104.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","08",9999,91.500,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","09",9999,99.400,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","10",9999,94.800,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","11",9999,94.800,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","12",9999,90.400,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","13",9999,93.700,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","14",9999,90.100,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","15",9999,85.300,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","16",9999,78.600,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","17",9999,75.700,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","18",9999,78.600,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","19",9999,76.600,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","20",9999,74.800,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","21",9999,75.700,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","22",9999,73.800,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","23",9999,73.800,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","24",9999,88.600,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","25",9999,91.300,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","26",9999,91.300,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","27",9999,83.400,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","28",9999,86.500,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","29",9999,85.300,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","30",9999,82.500,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1954","02","31",9999,95.500,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","01",9999,224.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","02",9999,228.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","03",9999,232.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","04",9999,232.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","05",9999,218.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","06",9999,214.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","07",9999,212.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","08",9999,210.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","09",9999,207.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","10",9999,212.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","11",9999,212.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","12",9999,208.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","13",9999,212.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","14",9999,210.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","15",9999,212.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","16",9999,208.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","17",9999,207.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","18",9999,202.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","19",9999,204.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","20",9999,212.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","21",9999,218.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","22",9999,210.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","23",9999,207.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","24",9999,202.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","25",9999,220.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","26",9999,214.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","27",9999,206.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","28",9999,196.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","29",9999,197.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","30",9999,200.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1954","02","31",9999,202.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","01",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","02",9999,1.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","03",9999,1.170,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","04",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","05",9999,1.350,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","06",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","07",9999,1.530,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","08",9999,1.530,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","09",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","10",9999,1.260,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","11",9999,1.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","12",9999,1.240,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","13",9999,1.180,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","14",9999,1.300,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","15",9999,1.500,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","16",9999,1.700,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","17",9999,1.700,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","18",9999,1.900,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","19",9999,2.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","20",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","21",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","22",9999,1.900,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","23",9999,1.900,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","24",9999,2.100,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","25",9999,2.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","26",9999,2.100,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","27",9999,2.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","28",9999,1.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","29",9999,1.700,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","30",9999,1.600,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1954","02","31",9999,1.800,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","01",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","02",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","03",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","04",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","05",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","06",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","07",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","08",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","09",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","10",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","11",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","12",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","13",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","14",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","15",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","16",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","17",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","18",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","19",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","20",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","21",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","22",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","23",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","24",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","25",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","26",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","27",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","28",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","29",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","30",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1954","02","31",9999,.350,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","01",9999,.910,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","02",9999,.870,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","03",9999,.870,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","04",9999,.960,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","05",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","06",9999,.750,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","07",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","08",9999,.750,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","09",9999,.700,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","10",9999,.620,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","11",9999,.830,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","12",9999,.750,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","13",9999,.790,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","14",9999,.830,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","15",9999,.700,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","16",9999,.870,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","17",9999,.630,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","18",9999,.500,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","19",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","20",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","21",9999,.390,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","22",9999,.370,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","23",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","24",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","25",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","26",9999,.390,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","27",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","28",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","29",9999,.590,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","30",9999,.620,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","02","31",9999,.700,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1954","02","01",9999,.920,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1954","02","02",9999,.920,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1954","02","03",9999,.920,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1954","02","04",9999,.920,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1954","02","05",9999,.920,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1954","02","06",9999,.920,99.9,"12"
