" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","06",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","07",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","08",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","09",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","10",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","11",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","12",9999,8.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","13",9999,8.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","14",9999,8.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","15",9999,9.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","16",9999,9.400,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","17",9999,10.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","18",9999,10.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","19",9999,9.160,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","20",9999,7.640,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","21",9999,7.640,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","22",9999,8.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","23",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","24",9999,7.700,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","25",9999,7.700,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","26",9999,8.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","27",9999,8.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","04","28",9999,10.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","01",9999,30.300,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","02",9999,32.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","03",9999,38.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","04",9999,38.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","05",9999,39.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","06",9999,37.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","07",9999,38.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","08",9999,34.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","09",9999,32.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","10",9999,33.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","11",9999,32.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","12",9999,29.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","13",9999,26.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","14",9999,26.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","15",9999,26.100,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","16",9999,26.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","17",9999,27.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","18",9999,26.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","19",9999,27.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","20",9999,28.900,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","21",9999,28.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","22",9999,28.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","23",9999,25.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","24",9999,24.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","25",9999,25.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","26",9999,24.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","27",9999,23.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1954","04","28",9999,25.400,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","01",9999,49.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","02",9999,48.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","03",9999,49.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","04",9999,49.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","05",9999,50.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","06",9999,54.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","07",9999,59.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","08",9999,63.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","09",9999,65.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","10",9999,64.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","11",9999,64.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","12",9999,63.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","13",9999,62.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","14",9999,62.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","15",9999,59.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","16",9999,56.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","17",9999,55.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","18",9999,55.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","19",9999,53.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","20",9999,52.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","21",9999,51.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","22",9999,50.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","23",9999,50.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","24",9999,50.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","25",9999,51.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","26",9999,51.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","27",9999,52.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1954","04","28",9999,52.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","01",9999,80.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","02",9999,78.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","03",9999,78.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","04",9999,76.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","05",9999,76.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","06",9999,71.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","07",9999,66.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","08",9999,63.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","09",9999,64.800,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","10",9999,71.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","11",9999,74.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","12",9999,72.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","13",9999,80.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","14",9999,64.800,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","15",9999,58.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","16",9999,62.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","17",9999,70.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","18",9999,66.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","19",9999,68.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","20",9999,66.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","21",9999,66.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","22",9999,61.200,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","23",9999,61.200,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","24",9999,59.400,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","25",9999,58.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","26",9999,59.400,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","27",9999,66.600,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1954","04","28",9999,61.200,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","01",9999,96.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","02",9999,94.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","03",9999,94.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","04",9999,97.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","05",9999,96.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","06",9999,92.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","07",9999,85.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","08",9999,82.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","09",9999,82.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","10",9999,79.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","11",9999,77.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","12",9999,113.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","13",9999,108.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","14",9999,108.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","15",9999,99.700,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","16",9999,96.700,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","17",9999,84.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","18",9999,82.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","19",9999,81.700,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","20",9999,81.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","21",9999,81.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","22",9999,79.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","23",9999,79.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","24",9999,80.200,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","25",9999,79.500,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","26",9999,71.200,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","27",9999,72.100,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1954","04","28",9999,78.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","01",9999,192.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","02",9999,192.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","03",9999,190.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","04",9999,189.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","05",9999,190.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","06",9999,194.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","07",9999,198.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","08",9999,201.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","09",9999,201.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","10",9999,201.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","11",9999,202.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","12",9999,201.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","13",9999,198.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","14",9999,198.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","15",9999,196.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","16",9999,198.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","17",9999,192.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","18",9999,188.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","19",9999,185.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","20",9999,180.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","21",9999,174.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","22",9999,171.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","23",9999,167.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","24",9999,164.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","25",9999,161.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","26",9999,158.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","27",9999,158.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1954","04","28",9999,160.000,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","01",9999,2.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","02",9999,2.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","03",9999,2.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","04",9999,2.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","05",9999,2.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","06",9999,2.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","07",9999,2.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","08",9999,2.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","09",9999,2.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","10",9999,2.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","11",9999,2.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","12",9999,2.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","13",9999,2.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","14",9999,2.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","15",9999,2.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","16",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","17",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","18",9999,2.200,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","19",9999,2.200,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","20",9999,2.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","21",9999,2.200,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","22",9999,2.000,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","23",9999,2.200,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","24",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","25",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","26",9999,2.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","27",9999,2.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1954","04","28",9999,2.930,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","01",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","02",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","03",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","04",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","05",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","06",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","07",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","08",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","09",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","10",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","11",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","12",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","13",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","14",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","15",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","16",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","17",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","18",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","19",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","20",9999,.140,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","21",9999,.120,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","22",9999,.120,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","23",9999,.120,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","24",9999,.120,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","25",9999,.120,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","26",9999,.120,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","27",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1954","04","28",9999,.280,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","01",9999,.430,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","02",9999,.350,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","03",9999,.390,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","04",9999,.430,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","05",9999,.480,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","06",9999,.520,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","07",9999,.640,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","08",9999,.640,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","09",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","10",9999,.350,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","11",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","12",9999,.660,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","13",9999,.560,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","14",9999,.630,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","15",9999,.600,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","16",9999,.630,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","17",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","18",9999,.640,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","19",9999,.760,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","20",9999,.760,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","21",9999,.640,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","22",9999,.580,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","23",9999,.480,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","24",9999,.390,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","25",9999,.310,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","26",9999,.310,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","27",9999,.560,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","04","28",9999,.630,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","01",9999,1.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","02",9999,1.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","03",9999,1.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","04",9999,1.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","05",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","06",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","07",9999,1.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","08",9999,1.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","09",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","10",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","11",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","12",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","13",9999,1.900,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","14",9999,2.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","15",9999,2.900,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","16",9999,3.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","17",9999,4.000,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","18",9999,4.000,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","19",9999,2.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","20",9999,2.300,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","21",9999,2.300,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","22",9999,2.300,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","23",9999,2.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","24",9999,2.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","25",9999,2.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","26",9999,2.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","27",9999,3.700,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1954","04","28",9999,4.300,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","01",9999,1.940,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","02",9999,1.850,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","03",9999,1.850,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","04",9999,1.850,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","05",9999,1.850,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","06",9999,1.850,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","07",9999,1.760,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1954","04","08",9999,1.760,99.9,"02"
