" 151160130","åCINAWA","Odra (1)","1953","08","16",9999,137.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","17",9999,98.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","18",9999,94.200,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","19",9999,96.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","20",9999,113.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","21",9999,98.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","22",9999,90.600,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","23",9999,87.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","24",9999,87.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","25",9999,85.200,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","26",9999,124.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","27",9999,94.200,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","28",9999,118.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","29",9999,124.000,99.9,"06"
" 151160130","åCINAWA","Odra (1)","1953","08","30",9999,118.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","01",9999,174.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","02",9999,169.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","03",9999,152.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","04",9999,137.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","05",9999,135.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","06",9999,132.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","07",9999,128.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","08",9999,122.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","09",9999,119.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","10",9999,115.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","11",9999,115.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","12",9999,122.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","13",9999,126.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","14",9999,121.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","15",9999,126.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","16",9999,126.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","17",9999,142.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","18",9999,160.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","19",9999,139.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","20",9999,128.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","21",9999,128.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","22",9999,135.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","23",9999,137.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","24",9999,126.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","25",9999,119.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","26",9999,117.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","27",9999,115.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","28",9999,119.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","29",9999,121.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1953","08","30",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","01",9999,181.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","02",9999,184.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","03",9999,208.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","04",9999,186.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","05",9999,149.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","06",9999,142.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","07",9999,137.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","08",9999,133.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","09",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","10",9999,135.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","11",9999,138.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","12",9999,145.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","13",9999,152.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","14",9999,137.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","15",9999,124.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","16",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","17",9999,142.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","18",9999,145.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","19",9999,156.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","20",9999,192.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","21",9999,155.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","22",9999,126.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","23",9999,151.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","24",9999,145.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","25",9999,129.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","26",9999,124.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","27",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","28",9999,141.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","29",9999,129.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1953","08","30",9999,148.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","01",9999,194.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","02",9999,196.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","03",9999,191.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","04",9999,214.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","05",9999,192.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","06",9999,168.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","07",9999,160.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","08",9999,152.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","09",9999,154.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","10",9999,150.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","11",9999,139.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","12",9999,144.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","13",9999,147.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","14",9999,163.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","15",9999,155.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","16",9999,143.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","17",9999,151.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","18",9999,160.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","19",9999,168.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","20",9999,191.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","21",9999,185.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","22",9999,199.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","23",9999,161.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","24",9999,173.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","25",9999,174.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","26",9999,147.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","27",9999,147.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","28",9999,159.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","29",9999,154.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1953","08","30",9999,157.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","01",9999,322.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","02",9999,313.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","03",9999,315.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","04",9999,324.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","05",9999,328.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","06",9999,313.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","07",9999,295.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","08",9999,285.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","09",9999,282.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","10",9999,278.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","11",9999,272.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","12",9999,271.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","13",9999,271.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","14",9999,274.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","15",9999,276.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","16",9999,271.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","17",9999,257.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","18",9999,265.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","19",9999,276.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","20",9999,285.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","21",9999,303.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","22",9999,299.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","23",9999,307.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","24",9999,274.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","25",9999,280.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","26",9999,276.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","27",9999,262.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","28",9999,267.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","29",9999,272.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1953","08","30",9999,271.000,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","01",9999,1.800,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","02",9999,1.800,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","03",9999,1.760,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","04",9999,1.680,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","05",9999,1.520,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","06",9999,1.760,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","07",9999,1.920,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","08",9999,1.920,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","09",9999,2.080,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","10",9999,2.340,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","11",9999,2.760,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","12",9999,3.180,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","13",9999,6.800,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","14",9999,5.780,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","15",9999,5.630,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","16",9999,5.220,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","17",9999,5.220,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","18",9999,5.630,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","19",9999,5.090,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","20",9999,4.680,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","21",9999,3.590,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","22",9999,3.700,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","23",9999,3.540,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","24",9999,3.280,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","25",9999,3.280,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","26",9999,5.490,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","27",9999,5.220,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","28",9999,5.630,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","29",9999,4.680,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1953","08","30",9999,4.410,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","01",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","02",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","03",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","04",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","05",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","06",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","07",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","08",9999,.230,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","09",9999,.230,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","10",9999,.490,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","11",9999,.490,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","12",9999,.350,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","13",9999,13.600,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","14",9999,10.700,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","15",9999,5.500,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","16",9999,2.700,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","17",9999,3.100,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","18",9999,2.500,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","19",9999,1.500,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","20",9999,1.170,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","21",9999,.640,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","22",9999,.490,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","23",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","24",9999,.350,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","25",9999,.420,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","26",9999,.420,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","27",9999,.640,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","28",9999,.640,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","29",9999,.640,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1953","08","30",9999,.490,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","01",9999,.270,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","02",9999,.330,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","03",9999,.250,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","04",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","05",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","06",9999,.160,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","07",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","08",9999,.220,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","09",9999,.220,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","10",9999,.410,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","11",9999,.330,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","12",9999,1.980,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","13",9999,1.640,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","14",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","15",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","16",9999,.520,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","17",9999,.460,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","18",9999,.410,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","19",9999,.440,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","20",9999,.250,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","21",9999,.220,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","22",9999,.220,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","23",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","24",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","25",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","26",9999,.180,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","27",9999,.390,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","28",9999,.360,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","29",9999,.330,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","08","30",9999,.270,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","01",9999,1.130,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","02",9999,1.200,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","03",9999,1.130,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","04",9999,1.130,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","05",9999,.990,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","06",9999,.990,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","07",9999,.920,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","08",9999,.920,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","09",9999,.920,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","10",9999,.990,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","11",9999,.920,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","12",9999,.990,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","13",9999,1.200,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","14",9999,3.920,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","15",9999,1.960,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1953","08","16",9999,1.490,99.9,"06"
