" 152140050","S£UBICE","Odra (1)","1951","02","15",9999,212.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","16",9999,196.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","17",9999,209.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","18",9999,242.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","19",9999,273.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","20",9999,270.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","21",9999,260.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","22",9999,250.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","23",9999,244.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","24",9999,240.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","25",9999,209.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","26",9999,194.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","27",9999,190.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","28",9999,161.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","29",9999,164.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","30",9999,153.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1951","02","31",9999,152.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","01",9999,416.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","02",9999,418.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","03",9999,420.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","04",9999,420.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","05",9999,422.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","06",9999,425.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","07",9999,425.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","08",9999,429.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","09",9999,422.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","10",9999,420.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","11",9999,407.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","12",9999,401.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","13",9999,396.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","14",9999,394.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","15",9999,392.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","16",9999,390.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","17",9999,390.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","18",9999,392.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","19",9999,411.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","20",9999,431.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","21",9999,440.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","22",9999,438.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","23",9999,433.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","24",9999,429.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","25",9999,425.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","26",9999,416.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","27",9999,411.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","28",9999,366.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","29",9999,346.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","30",9999,315.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1951","02","31",9999,307.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","01",9999,1.760,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","02",9999,1.600,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","03",9999,1.520,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","04",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","05",9999,1.360,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","06",9999,1.360,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","07",9999,1.280,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","08",9999,1.280,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","09",9999,1.200,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","10",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","11",9999,1.920,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","12",9999,1.680,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","13",9999,1.680,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","14",9999,1.600,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","15",9999,1.680,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","16",9999,1.680,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","17",9999,1.520,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","18",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","19",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","20",9999,1.440,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","21",9999,1.520,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","22",9999,1.600,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","23",9999,1.680,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","24",9999,1.680,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","25",9999,1.760,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","26",9999,1.760,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","27",9999,2.300,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","28",9999,2.800,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","29",9999,3.970,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","30",9999,3.710,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1951","02","31",9999,3.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","01",9999,1.500,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","02",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","03",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","04",9999,.730,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","05",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","06",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","07",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","08",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","09",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","10",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","11",9999,1.700,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","12",9999,.930,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","13",9999,.930,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","14",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","15",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","16",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","17",9999,.770,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","18",9999,.730,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","19",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","20",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","21",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","22",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","23",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","24",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","25",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","26",9999,.730,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","27",9999,.880,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","28",9999,.880,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","29",9999,.730,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","30",9999,.730,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1951","02","31",9999,.730,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","01",9999,1.520,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","02",9999,1.160,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","03",9999,1.280,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","04",9999,1.040,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","05",9999,1.100,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","06",9999,1.040,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","07",9999,1.000,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","08",9999,1.040,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","09",9999,1.040,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","10",9999,1.160,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","11",9999,1.900,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","12",9999,1.640,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","13",9999,1.980,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","14",9999,1.980,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","15",9999,1.580,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","16",9999,1.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","17",9999,1.520,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","18",9999,1.280,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","19",9999,1.340,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","20",9999,1.400,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","21",9999,1.280,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","22",9999,1.400,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","23",9999,1.520,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","24",9999,1.340,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","25",9999,1.580,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","26",9999,1.640,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","27",9999,1.810,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","28",9999,1.100,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","29",9999,1.220,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","30",9999,1.520,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","02","31",9999,1.160,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1951","02","01",9999,4.130,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1951","02","02",9999,3.200,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1951","02","03",9999,2.710,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1951","02","04",9999,2.480,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1951","02","05",9999,2.480,99.9,"12"
