" 151160130","åCINAWA","Odra (1)","1953","07","18",9999,347.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","19",9999,285.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","20",9999,223.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","21",9999,206.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","22",9999,196.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","23",9999,158.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","24",9999,150.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","25",9999,140.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","26",9999,139.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","27",9999,115.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","28",9999,134.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","29",9999,139.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","30",9999,137.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1953","07","31",9999,134.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","01",9999,162.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","02",9999,144.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","03",9999,144.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","04",9999,163.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","05",9999,290.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","06",9999,282.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","07",9999,240.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","08",9999,214.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","09",9999,207.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","10",9999,202.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","11",9999,251.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","12",9999,286.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","13",9999,278.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","14",9999,247.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","15",9999,278.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","16",9999,335.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","17",9999,377.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","18",9999,407.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","19",9999,429.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","20",9999,382.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","21",9999,328.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","22",9999,290.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","23",9999,262.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","24",9999,240.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","25",9999,221.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","26",9999,200.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","27",9999,184.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","28",9999,181.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","29",9999,162.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","30",9999,165.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1953","07","31",9999,175.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","01",9999,203.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","02",9999,186.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","03",9999,172.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","04",9999,168.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","05",9999,169.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","06",9999,289.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","07",9999,282.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","08",9999,267.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","09",9999,258.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","10",9999,230.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","11",9999,212.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","12",9999,271.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","13",9999,292.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","14",9999,287.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","15",9999,254.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","16",9999,346.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","17",9999,337.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","18",9999,384.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","19",9999,414.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","20",9999,433.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","21",9999,381.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","22",9999,354.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","23",9999,331.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","24",9999,287.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","25",9999,256.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","26",9999,225.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","27",9999,220.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","28",9999,197.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","29",9999,197.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","30",9999,174.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1953","07","31",9999,165.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","01",9999,216.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","02",9999,222.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","03",9999,208.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","04",9999,196.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","05",9999,187.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","06",9999,206.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","07",9999,287.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","08",9999,287.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","09",9999,269.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","10",9999,260.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","11",9999,246.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","12",9999,236.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","13",9999,283.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","14",9999,301.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","15",9999,299.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","16",9999,272.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","17",9999,318.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","18",9999,341.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","19",9999,376.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","20",9999,390.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","21",9999,408.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","22",9999,394.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","23",9999,352.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","24",9999,324.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","25",9999,287.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","26",9999,262.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","27",9999,239.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","28",9999,230.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","29",9999,214.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","30",9999,204.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1953","07","31",9999,198.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","01",9999,403.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","02",9999,394.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","03",9999,392.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","04",9999,386.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","05",9999,374.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","06",9999,366.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","07",9999,386.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","08",9999,438.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","09",9999,447.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","10",9999,438.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","11",9999,431.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","12",9999,420.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","13",9999,414.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","14",9999,447.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","15",9999,465.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","16",9999,465.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","17",9999,453.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","18",9999,484.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","19",9999,503.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","20",9999,524.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","21",9999,541.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","22",9999,551.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","23",9999,546.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","24",9999,525.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","25",9999,493.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","26",9999,460.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","27",9999,436.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","28",9999,409.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","29",9999,394.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","30",9999,378.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1953","07","31",9999,366.000,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","01",9999,2.640,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","02",9999,2.070,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","03",9999,2.070,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","04",9999,1.980,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","05",9999,1.890,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","06",9999,1.890,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","07",9999,1.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","08",9999,1.980,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","09",9999,2.070,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","10",9999,2.640,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","11",9999,2.870,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","12",9999,2.160,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","13",9999,1.890,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","14",9999,1.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","15",9999,1.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","16",9999,1.710,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","17",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","18",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","19",9999,1.530,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","20",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","21",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","22",9999,1.530,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","23",9999,1.530,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","24",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","25",9999,1.710,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","26",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","27",9999,1.620,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","28",9999,1.530,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","29",9999,1.530,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","30",9999,1.710,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1953","07","31",9999,1.800,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","01",9999,.880,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","02",9999,.490,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","03",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","04",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","05",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","06",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","07",9999,1.040,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","08",9999,.640,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","09",9999,.640,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","10",9999,.820,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","11",9999,.930,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","12",9999,5.400,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","13",9999,4.600,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","14",9999,3.700,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","15",9999,1.300,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","16",9999,.730,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","17",9999,.450,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","18",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","19",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","20",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","21",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","22",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","23",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","24",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","25",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","26",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","27",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","28",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","29",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","30",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1953","07","31",9999,.280,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","01",9999,2.330,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","02",9999,.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","03",9999,.520,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","04",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","05",9999,.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","06",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","07",9999,1.520,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","08",9999,1.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","09",9999,1.280,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","10",9999,.830,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","11",9999,2.940,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","12",9999,4.440,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","13",9999,3.880,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","14",9999,1.980,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","15",9999,1.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","16",9999,.960,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","17",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","18",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","19",9999,.360,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","20",9999,.310,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","21",9999,.220,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","22",9999,.180,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","23",9999,.250,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","24",9999,.220,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","25",9999,.180,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","26",9999,.180,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","27",9999,.160,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","28",9999,.180,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","29",9999,.200,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","30",9999,.220,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","07","31",9999,.200,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1953","07","01",9999,1.490,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1953","07","02",9999,3.560,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1953","07","03",9999,2.570,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1953","07","04",9999,1.870,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1953","07","05",9999,1.870,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1953","07","06",9999,1.490,99.9,"05"
