" 151160130","åCINAWA","Odra (1)","1951","11","18",9999,29.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","19",9999,37.600,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","20",9999,36.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","21",9999,33.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","22",9999,74.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","23",9999,36.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","24",9999,35.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","25",9999,33.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","26",9999,42.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","27",9999,39.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","28",9999,40.900,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","29",9999,41.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1951","11","30",9999,39.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","01",9999,77.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","02",9999,81.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","03",9999,77.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","04",9999,75.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","05",9999,71.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","06",9999,73.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","07",9999,91.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","08",9999,101.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","09",9999,121.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","10",9999,127.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","11",9999,126.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","12",9999,101.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","13",9999,79.700,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","14",9999,72.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","15",9999,68.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","16",9999,66.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","17",9999,64.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","18",9999,66.400,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","19",9999,65.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","20",9999,61.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","21",9999,57.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","22",9999,57.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","23",9999,58.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","24",9999,57.900,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","25",9999,60.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","26",9999,59.300,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","27",9999,56.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","28",9999,56.500,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","29",9999,65.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1951","11","30",9999,66.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","01",9999,90.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","02",9999,92.700,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","03",9999,88.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","04",9999,97.100,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","05",9999,90.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","06",9999,88.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","07",9999,96.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","08",9999,106.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","09",9999,111.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","10",9999,124.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","11",9999,149.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","12",9999,129.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","13",9999,120.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","14",9999,107.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","15",9999,92.700,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","16",9999,90.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","17",9999,74.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","18",9999,82.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","19",9999,86.100,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","20",9999,85.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","21",9999,82.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","22",9999,81.700,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","23",9999,77.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","24",9999,68.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","25",9999,82.800,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","26",9999,79.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","27",9999,80.600,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","28",9999,64.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","29",9999,66.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1951","11","30",9999,74.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","01",9999,128.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","02",9999,122.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","03",9999,122.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","04",9999,118.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","05",9999,123.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","06",9999,118.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","07",9999,113.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","08",9999,112.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","09",9999,121.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","10",9999,133.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","11",9999,148.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","12",9999,171.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","13",9999,164.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","14",9999,151.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","15",9999,133.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","16",9999,129.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","17",9999,120.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","18",9999,105.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","19",9999,115.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","20",9999,110.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","21",9999,110.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","22",9999,110.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","23",9999,108.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","24",9999,104.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","25",9999,99.400,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","26",9999,109.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","27",9999,103.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","28",9999,98.300,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","29",9999,97.200,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1951","11","30",9999,98.300,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","01",9999,274.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","02",9999,276.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","03",9999,272.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","04",9999,245.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","05",9999,245.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","06",9999,252.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","07",9999,245.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","08",9999,245.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","09",9999,244.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","10",9999,249.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","11",9999,250.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","12",9999,260.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","13",9999,278.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","14",9999,274.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","15",9999,265.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","16",9999,258.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","17",9999,235.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","18",9999,228.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","19",9999,223.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","20",9999,228.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","21",9999,226.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","22",9999,226.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","23",9999,220.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","24",9999,224.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","25",9999,223.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","26",9999,214.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","27",9999,222.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","28",9999,222.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","29",9999,218.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1951","11","30",9999,216.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","01",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","02",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","03",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","04",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","05",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","06",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","07",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","08",9999,.830,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","09",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","10",9999,1.120,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","11",9999,1.190,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","12",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","13",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","14",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","15",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","16",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","17",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","18",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","19",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","20",9999,.830,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","21",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","22",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","23",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","24",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","25",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","26",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","27",9999,.830,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","28",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","29",9999,.870,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1951","11","30",9999,.910,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","01",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","02",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","03",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","04",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","05",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","06",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","07",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","08",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","09",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","10",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","11",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","12",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","13",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","14",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","15",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","16",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","17",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","18",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","19",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","20",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","21",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","22",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","23",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","24",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","25",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","26",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","27",9999,.170,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","28",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","29",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1951","11","30",9999,.190,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","01",9999,.490,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","02",9999,.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","03",9999,.540,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","04",9999,.570,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","05",9999,.540,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","06",9999,.570,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","07",9999,.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","08",9999,.410,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","09",9999,1.280,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","10",9999,1.100,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","11",9999,.830,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","12",9999,.620,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","13",9999,.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","14",9999,.490,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","15",9999,.460,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","16",9999,.490,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","17",9999,.410,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","18",9999,.460,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","19",9999,.540,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","20",9999,.570,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","21",9999,.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","22",9999,.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","23",9999,.570,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","24",9999,.620,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","25",9999,.700,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","26",9999,.700,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","27",9999,.620,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","28",9999,.700,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","29",9999,1.280,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","11","30",9999,2.070,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","01",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","02",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","03",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","04",9999,.820,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","05",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","06",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","07",9999,.710,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","08",9999,.710,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","09",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","10",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","11",9999,.880,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","12",9999,.880,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","13",9999,.820,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","14",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","15",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","16",9999,.820,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1951","11","17",9999,.820,99.9,"09"
