" 151160130","åCINAWA","Odra (1)","1955","04","02",9999,82.700,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","03",9999,84.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","04",9999,95.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","05",9999,103.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","06",9999,118.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","07",9999,148.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","08",9999,156.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","09",9999,152.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","10",9999,162.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","11",9999,160.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","12",9999,162.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","13",9999,162.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","14",9999,154.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","15",9999,144.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","16",9999,124.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","17",9999,124.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","18",9999,114.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","19",9999,112.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","20",9999,109.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","21",9999,108.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","22",9999,103.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","23",9999,90.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","24",9999,90.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","25",9999,90.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","26",9999,95.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","27",9999,78.700,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1955","04","28",9999,77.200,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","01",9999,117.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","02",9999,117.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","03",9999,117.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","04",9999,114.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","05",9999,110.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","06",9999,118.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","07",9999,122.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","08",9999,142.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","09",9999,180.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","10",9999,211.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","11",9999,207.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","12",9999,200.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","13",9999,202.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","14",9999,202.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","15",9999,202.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","16",9999,191.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","17",9999,171.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","18",9999,158.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","19",9999,148.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","20",9999,143.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","21",9999,147.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","22",9999,141.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","23",9999,135.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","24",9999,133.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","25",9999,128.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","26",9999,116.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","27",9999,125.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1955","04","28",9999,124.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","01",9999,177.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","02",9999,180.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","03",9999,162.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","04",9999,171.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","05",9999,159.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","06",9999,160.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","07",9999,172.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","08",9999,180.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","09",9999,200.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","10",9999,247.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","11",9999,334.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","12",9999,323.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","13",9999,292.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","14",9999,266.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","15",9999,248.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","16",9999,208.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","17",9999,200.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","18",9999,196.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","19",9999,196.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","20",9999,193.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","21",9999,181.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","22",9999,164.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","23",9999,165.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","24",9999,150.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","25",9999,150.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","26",9999,133.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","27",9999,124.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1955","04","28",9999,129.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","01",9999,217.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","02",9999,205.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","03",9999,178.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","04",9999,166.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","05",9999,170.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","06",9999,199.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","07",9999,206.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","08",9999,244.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","09",9999,241.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","10",9999,266.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","11",9999,329.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","12",9999,370.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","13",9999,368.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","14",9999,352.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","15",9999,333.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","16",9999,288.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","17",9999,274.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","18",9999,271.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","19",9999,266.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","20",9999,274.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","21",9999,271.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","22",9999,236.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","23",9999,213.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","24",9999,213.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","25",9999,206.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","26",9999,202.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","27",9999,186.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1955","04","28",9999,181.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","01",9999,496.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","02",9999,492.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","03",9999,488.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","04",9999,472.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","05",9999,468.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","06",9999,472.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","07",9999,473.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","08",9999,473.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","09",9999,473.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","10",9999,472.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","11",9999,448.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","12",9999,416.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","13",9999,404.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","14",9999,364.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","15",9999,348.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","16",9999,372.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","17",9999,392.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","18",9999,416.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","19",9999,404.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","20",9999,408.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","21",9999,496.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","22",9999,532.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","23",9999,504.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","24",9999,488.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","25",9999,440.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","26",9999,412.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","27",9999,352.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1955","04","28",9999,329.000,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","01",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","02",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","03",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","04",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","05",9999,1.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","06",9999,1.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","07",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","08",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","09",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","10",9999,1.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","11",9999,1.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","12",9999,1.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","13",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","14",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","15",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","16",9999,1.180,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","17",9999,1.180,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","18",9999,1.120,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","19",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","20",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","21",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","22",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","23",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","24",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","25",9999,1.180,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","26",9999,1.240,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","27",9999,1.180,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1955","04","28",9999,1.180,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","01",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","02",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","03",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","04",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","05",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","06",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","07",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","08",9999,.490,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","09",9999,.490,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","10",9999,.820,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","11",9999,.820,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","12",9999,.730,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","13",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","14",9999,.490,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","15",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","16",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","17",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","18",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","19",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","20",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","21",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","22",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","23",9999,.400,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","24",9999,.400,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","25",9999,.340,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","26",9999,.340,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","27",9999,.340,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1955","04","28",9999,.340,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","01",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","02",9999,.630,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","03",9999,.690,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","04",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","05",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","06",9999,.820,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","07",9999,.690,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","08",9999,.690,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","09",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","10",9999,1.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","11",9999,1.520,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","12",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","13",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","14",9999,.690,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","15",9999,.570,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","16",9999,.570,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","17",9999,.380,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","18",9999,.510,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","19",9999,.460,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","20",9999,.460,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","21",9999,.460,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","22",9999,.570,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","23",9999,.510,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","24",9999,1.360,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","25",9999,1.220,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","26",9999,1.290,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","27",9999,1.080,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","04","28",9999,.270,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","01",9999,1.660,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","02",9999,1.660,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","03",9999,1.900,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","04",9999,2.170,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","05",9999,2.260,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","06",9999,2.440,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","07",9999,2.440,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","08",9999,2.440,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","09",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","10",9999,5.140,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","11",9999,4.640,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","12",9999,4.150,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","13",9999,3.900,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","14",9999,3.350,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","15",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","16",9999,2.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","17",9999,2.100,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","18",9999,2.260,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","19",9999,2.170,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","20",9999,2.080,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","21",9999,2.080,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","22",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","23",9999,1.700,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","24",9999,1.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","25",9999,1.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","26",9999,1.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","27",9999,1.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1955","04","28",9999,1.400,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","01",9999,2.960,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","02",9999,3.400,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","03",9999,3.530,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","04",9999,3.920,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","05",9999,4.180,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","06",9999,4.440,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1955","04","07",9999,4.440,99.9,"02"
