" 151160130","åCINAWA","Odra (1)","1955","03","07",9999,128.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","08",9999,128.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","09",9999,135.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","10",9999,114.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","11",9999,114.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","12",9999,107.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","13",9999,130.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","14",9999,146.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","15",9999,167.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","16",9999,156.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","17",9999,152.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","18",9999,173.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","19",9999,173.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","20",9999,173.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","21",9999,178.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","22",9999,156.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","23",9999,142.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","24",9999,121.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","25",9999,114.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","26",9999,107.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","27",9999,98.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","28",9999,96.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","29",9999,93.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","30",9999,93.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1955","03","31",9999,92.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","01",9999,181.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","02",9999,335.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","03",9999,380.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","04",9999,397.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","05",9999,306.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","06",9999,230.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","07",9999,191.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","08",9999,170.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","09",9999,158.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","10",9999,150.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","11",9999,150.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","12",9999,136.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","13",9999,130.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","14",9999,127.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","15",9999,128.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","16",9999,171.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","17",9999,219.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","18",9999,228.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","19",9999,210.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","20",9999,222.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","21",9999,228.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","22",9999,216.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","23",9999,216.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","24",9999,218.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","25",9999,188.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","26",9999,177.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","27",9999,158.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","28",9999,147.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","29",9999,133.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","30",9999,128.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1955","03","31",9999,122.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","01",9999,260.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","02",9999,273.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","03",9999,346.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","04",9999,411.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","05",9999,384.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","06",9999,309.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","07",9999,284.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","08",9999,225.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","09",9999,229.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","10",9999,214.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","11",9999,212.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","12",9999,227.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","13",9999,237.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","14",9999,246.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","15",9999,235.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","16",9999,235.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","17",9999,245.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","18",9999,286.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","19",9999,281.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","20",9999,268.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","21",9999,280.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","22",9999,266.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","23",9999,287.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","24",9999,256.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","25",9999,227.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","26",9999,211.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","27",9999,197.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","28",9999,181.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","29",9999,174.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","30",9999,166.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1955","03","31",9999,145.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","01",9999,364.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","02",9999,398.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","03",9999,390.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","04",9999,447.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","05",9999,486.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","06",9999,453.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","07",9999,401.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","08",9999,281.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","09",9999,261.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","10",9999,258.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","11",9999,245.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","12",9999,244.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","13",9999,261.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","14",9999,246.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","15",9999,261.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","16",9999,245.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","17",9999,245.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","18",9999,273.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","19",9999,296.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","20",9999,336.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","21",9999,336.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","22",9999,332.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","23",9999,324.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","24",9999,311.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","25",9999,294.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","26",9999,280.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","27",9999,271.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","28",9999,258.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","29",9999,256.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","30",9999,267.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1955","03","31",9999,260.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","01",9999,388.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","02",9999,410.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","03",9999,430.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","04",9999,503.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","05",9999,530.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","06",9999,546.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","07",9999,551.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","08",9999,533.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","09",9999,521.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","10",9999,487.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","11",9999,468.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","12",9999,452.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","13",9999,445.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","14",9999,450.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","15",9999,450.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","16",9999,460.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","17",9999,448.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","18",9999,464.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","19",9999,482.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","20",9999,500.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","21",9999,525.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","22",9999,540.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","23",9999,564.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","24",9999,523.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","25",9999,520.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","26",9999,516.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","27",9999,540.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","28",9999,520.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","29",9999,512.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","30",9999,504.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1955","03","31",9999,504.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","01",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","02",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","03",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","04",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","05",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","06",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","07",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","08",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","09",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","10",9999,1.400,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","11",9999,1.500,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","12",9999,1.500,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","13",9999,1.600,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","14",9999,1.400,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","15",9999,1.400,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","16",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","17",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","18",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","19",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","20",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","21",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","22",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","23",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","24",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","25",9999,1.500,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","26",9999,1.400,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","27",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","28",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","29",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","30",9999,1.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1955","03","31",9999,1.300,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","01",9999,.820,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","02",9999,.570,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","03",9999,.490,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","04",9999,.490,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","05",9999,.450,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","06",9999,.450,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","07",9999,.450,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","08",9999,.450,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","09",9999,.420,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","10",9999,.420,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","11",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","12",9999,1.170,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","13",9999,1.700,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","14",9999,.640,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","15",9999,1.430,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","16",9999,1.600,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","17",9999,2.200,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","18",9999,2.000,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","19",9999,.730,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","20",9999,.450,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","21",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","22",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","23",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","24",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","25",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","26",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","27",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","28",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","29",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","30",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1955","03","31",9999,.350,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","01",9999,.820,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","02",9999,.690,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","03",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","04",9999,.750,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","05",9999,.690,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","06",9999,.750,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","07",9999,.510,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","08",9999,.510,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","09",9999,.460,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","10",9999,.570,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","11",9999,.510,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","12",9999,1.800,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","13",9999,2.210,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","14",9999,1.200,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","15",9999,1.200,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","16",9999,2.000,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","17",9999,1.700,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","18",9999,1.360,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","19",9999,1.200,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","20",9999,.690,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","21",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","22",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","23",9999,.570,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","24",9999,.510,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","25",9999,.510,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","26",9999,.460,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","27",9999,.510,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","28",9999,.570,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","29",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","30",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","03","31",9999,.570,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1955","03","01",9999,5.280,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1955","03","02",9999,3.570,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1955","03","03",9999,3.240,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1955","03","04",9999,2.800,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1955","03","05",9999,2.100,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1955","03","06",9999,2.100,99.9,"01"
