" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","08",9999,88.300,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","09",9999,91.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","10",9999,77.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","11",9999,72.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","12",9999,65.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","13",9999,60.600,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","14",9999,53.400,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","15",9999,42.700,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","16",9999,45.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","17",9999,58.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","18",9999,102.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","19",9999,111.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","20",9999,98.100,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","21",9999,94.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","22",9999,96.300,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","23",9999,96.300,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","24",9999,105.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","25",9999,106.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","26",9999,114.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","27",9999,127.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","28",9999,133.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","29",9999,130.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","30",9999,112.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","05","31",9999,111.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","01",9999,386.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","02",9999,332.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","03",9999,316.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","04",9999,299.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","05",9999,272.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","06",9999,259.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","07",9999,303.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","08",9999,316.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","09",9999,303.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","10",9999,299.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","11",9999,290.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","12",9999,276.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","13",9999,259.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","14",9999,252.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","15",9999,237.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","16",9999,223.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","17",9999,216.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","18",9999,223.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","19",9999,241.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","20",9999,263.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","21",9999,263.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","22",9999,241.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","23",9999,237.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","24",9999,223.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","25",9999,203.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","26",9999,206.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","27",9999,208.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","28",9999,214.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","29",9999,220.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","30",9999,225.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1953","05","31",9999,206.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","01",9999,605.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","02",9999,605.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","03",9999,561.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","04",9999,509.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","05",9999,473.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","06",9999,460.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","07",9999,418.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","08",9999,413.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","09",9999,429.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","10",9999,441.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","11",9999,424.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","12",9999,413.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","13",9999,400.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","14",9999,382.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","15",9999,368.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","16",9999,353.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","17",9999,344.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","18",9999,330.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","19",9999,317.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","20",9999,328.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","21",9999,346.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","22",9999,353.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","23",9999,349.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","24",9999,330.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","25",9999,312.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","26",9999,294.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","27",9999,290.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","28",9999,286.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","29",9999,264.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","30",9999,286.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1953","05","31",9999,294.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","01",9999,638.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","02",9999,650.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","03",9999,634.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","04",9999,594.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","05",9999,598.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","06",9999,544.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","07",9999,540.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","08",9999,498.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","09",9999,501.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","10",9999,480.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","11",9999,504.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","12",9999,494.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","13",9999,473.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","14",9999,460.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","15",9999,470.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","16",9999,427.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","17",9999,414.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","18",9999,396.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","19",9999,384.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","20",9999,372.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","21",9999,381.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","22",9999,396.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","23",9999,402.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","24",9999,393.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","25",9999,378.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","26",9999,369.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","27",9999,334.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","28",9999,331.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","29",9999,306.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","30",9999,348.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1953","05","31",9999,314.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","01",9999,672.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","02",9999,686.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","03",9999,663.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","04",9999,672.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","05",9999,632.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","06",9999,590.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","07",9999,564.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","08",9999,556.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","09",9999,530.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","10",9999,493.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","11",9999,507.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","12",9999,519.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","13",9999,507.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","14",9999,490.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","15",9999,467.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","16",9999,469.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","17",9999,441.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","18",9999,433.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","19",9999,416.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","20",9999,408.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","21",9999,394.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","22",9999,408.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","23",9999,403.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","24",9999,418.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","25",9999,396.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","26",9999,385.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","27",9999,381.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","28",9999,356.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","29",9999,350.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","30",9999,339.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1953","05","31",9999,350.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","01",9999,1160.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","02",9999,1170.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","03",9999,1180.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","04",9999,1220.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","05",9999,1230.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","06",9999,1230.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","07",9999,1220.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","08",9999,1190.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","09",9999,1180.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","10",9999,1120.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","11",9999,1100.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","12",9999,1060.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","13",9999,1050.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","14",9999,1030.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","15",9999,986.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","16",9999,1050.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","17",9999,925.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","18",9999,887.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","19",9999,854.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","20",9999,816.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","21",9999,792.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","22",9999,765.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","23",9999,756.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","24",9999,742.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","25",9999,734.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","26",9999,719.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","27",9999,680.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","28",9999,675.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","29",9999,672.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","30",9999,670.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1953","05","31",9999,660.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","01",9999,3.450,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","02",9999,3.450,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","03",9999,3.190,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","04",9999,2.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","05",9999,2.930,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","06",9999,2.930,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","07",9999,2.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","08",9999,2.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","09",9999,2.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","10",9999,2.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","11",9999,2.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","12",9999,2.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","13",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","14",9999,2.500,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","15",9999,2.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","16",9999,2.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","17",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","18",9999,2.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","19",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","20",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","21",9999,2.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","22",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","23",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","24",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","25",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","26",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","27",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","28",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","29",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","30",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1953","05","31",9999,2.200,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","01",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","02",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","03",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","04",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","05",9999,1.300,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","06",9999,1.300,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","07",9999,1.170,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","08",9999,.820,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","09",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","10",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","11",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","12",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","13",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","14",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","15",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","16",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","17",9999,.930,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","18",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","19",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","20",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","21",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","22",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","23",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","24",9999,.450,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","25",9999,.450,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","26",9999,.450,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","27",9999,.450,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","28",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","29",9999,.420,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","30",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1953","05","31",9999,.350,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","01",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","02",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","03",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","04",9999,.520,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","05",9999,.360,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","06",9999,.410,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","07",9999,.460,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","08",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","09",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","10",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","11",9999,.700,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","12",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","13",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","14",9999,.460,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","15",9999,.420,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","16",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","17",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","18",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","19",9999,.700,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","20",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","21",9999,.460,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","22",9999,.390,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","23",9999,.360,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","24",9999,.290,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","25",9999,.290,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","26",9999,.220,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","27",9999,.250,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","28",9999,.290,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","29",9999,.330,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","30",9999,.330,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","05","31",9999,.360,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1953","05","01",9999,4.040,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1953","05","02",9999,3.920,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1953","05","03",9999,3.440,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1953","05","04",9999,3.090,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1953","05","05",9999,2.990,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1953","05","06",9999,4.160,99.9,"03"
