" 152150130","CIGACICE","Odra (1)","1954","08","23",9999,117.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","24",9999,113.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","25",9999,106.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","26",9999,106.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","27",9999,104.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","28",9999,102.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","29",9999,100.000,99.9,"06"
" 152150130","CIGACICE","Odra (1)","1954","08","30",9999,100.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","01",9999,149.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","02",9999,152.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","03",9999,142.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","04",9999,148.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","05",9999,153.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","06",9999,155.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","07",9999,155.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","08",9999,145.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","09",9999,152.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","10",9999,135.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","11",9999,144.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","12",9999,149.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","13",9999,148.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","14",9999,155.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","15",9999,152.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","16",9999,141.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","17",9999,151.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","18",9999,153.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","19",9999,144.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","20",9999,145.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","21",9999,137.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","22",9999,135.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","23",9999,141.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","24",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","25",9999,132.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","26",9999,128.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","27",9999,127.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","28",9999,126.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","29",9999,124.000,99.9,"06"
" 152140130","PO£ CKO","Odra (1)","1954","08","30",9999,127.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","01",9999,186.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","02",9999,171.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","03",9999,168.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","04",9999,164.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","05",9999,171.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","06",9999,166.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","07",9999,172.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","08",9999,173.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","09",9999,165.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","10",9999,164.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","11",9999,153.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","12",9999,168.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","13",9999,160.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","14",9999,168.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","15",9999,164.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","16",9999,164.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","17",9999,158.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","18",9999,162.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","19",9999,165.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","20",9999,164.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","21",9999,153.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","22",9999,147.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","23",9999,147.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","24",9999,153.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","25",9999,144.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","26",9999,141.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","27",9999,136.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","28",9999,136.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","29",9999,126.000,99.9,"06"
" 152140050","S£UBICE","Odra (1)","1954","08","30",9999,127.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","01",9999,327.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","02",9999,329.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","03",9999,318.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","04",9999,308.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","05",9999,301.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","06",9999,299.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","07",9999,295.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","08",9999,295.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","09",9999,295.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","10",9999,288.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","11",9999,285.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","12",9999,270.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","13",9999,283.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","14",9999,277.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","15",9999,279.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","16",9999,279.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","17",9999,277.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","18",9999,272.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","19",9999,277.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","20",9999,279.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","21",9999,276.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","22",9999,269.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","23",9999,265.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","24",9999,262.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","25",9999,264.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","26",9999,262.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","27",9999,260.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","28",9999,258.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","29",9999,257.000,99.9,"06"
" 152140020","GOZDOWICE","Odra (1)","1954","08","30",9999,256.000,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","01",9999,1.530,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","02",9999,1.200,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","03",9999,1.200,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","04",9999,1.120,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","05",9999,1.200,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","06",9999,1.280,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","07",9999,1.280,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","08",9999,1.440,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","09",9999,1.520,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","10",9999,1.520,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","11",9999,1.920,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","12",9999,2.340,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","13",9999,2.160,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","14",9999,1.920,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","15",9999,1.680,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","16",9999,1.680,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","17",9999,1.520,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","18",9999,2.240,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","19",9999,2.000,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","20",9999,1.760,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","21",9999,1.920,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","22",9999,1.920,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","23",9999,1.520,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","24",9999,1.600,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","25",9999,1.520,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","26",9999,1.440,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","27",9999,1.600,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","28",9999,2.660,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","29",9999,2.240,99.9,"06"
" 150189995","SAMBOROWICE","Psina (1152)","1954","08","30",9999,2.160,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","01",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","02",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","03",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","04",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","05",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","06",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","07",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","08",9999,.350,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","09",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","10",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","11",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","12",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","13",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","14",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","15",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","16",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","17",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","18",9999,.490,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","19",9999,.450,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","20",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","21",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","22",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","23",9999,.820,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","24",9999,.730,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","25",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","26",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","27",9999,.280,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","28",9999,7.300,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","29",9999,7.800,99.9,"06"
" 150180090","N DZA","Sumina (11568)","1954","08","30",9999,2.700,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","01",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","02",9999,.790,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","03",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","04",9999,.870,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","05",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","06",9999,.700,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","07",9999,.620,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","08",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","09",9999,1.000,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","10",9999,.870,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","11",9999,5.300,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","12",9999,3.600,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","13",9999,2.330,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","14",9999,1.280,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","15",9999,1.160,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","16",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","17",9999,.870,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","18",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","19",9999,.870,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","20",9999,1.040,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","21",9999,1.160,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","22",9999,.960,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","23",9999,1.160,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","24",9999,1.160,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","25",9999,1.000,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","26",9999,.790,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","27",9999,.750,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","28",9999,13.600,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","29",9999,8.400,99.9,"06"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","08","30",9999,6.600,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","01",9999,1.420,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","02",9999,1.420,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","03",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","04",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","05",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","06",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","07",9999,1.260,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","08",9999,1.260,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","09",9999,1.500,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","10",9999,1.340,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","11",9999,1.260,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","12",9999,1.260,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","13",9999,2.170,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","14",9999,1.900,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","15",9999,1.740,99.9,"06"
" 150189993","BIERAWA","Bierawka (1158)","1954","08","16",9999,1.420,99.9,"06"
