" 151160130","åCINAWA","Odra (1)","1953","12","05",9999,46.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","06",9999,33.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","07",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","08",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","09",9999,38.700,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","10",9999,40.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","11",9999,43.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","12",9999,43.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","13",9999,39.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","14",9999,42.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","15",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","16",9999,39.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","17",9999,40.900,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","18",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","19",9999,46.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","20",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","21",9999,36.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","22",9999,37.600,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","23",9999,43.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","24",9999,44.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","25",9999,59.900,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","26",9999,48.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","27",9999,39.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","28",9999,43.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","29",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","30",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1953","12","31",9999,36.500,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","01",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","02",9999,61.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","03",9999,60.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","04",9999,58.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","05",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","06",9999,70.700,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","07",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","08",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","09",9999,56.500,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","10",9999,56.500,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","11",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","12",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","13",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","14",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","15",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","16",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","17",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","18",9999,67.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","19",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","20",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","21",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","22",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","23",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","24",9999,60.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","25",9999,60.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","26",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","27",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","28",9999,77.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","29",9999,71.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","30",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1953","12","31",9999,61.600,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","01",9999,78.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","02",9999,77.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","03",9999,75.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","04",9999,85.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","05",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","06",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","07",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","08",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","09",9999,78.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","10",9999,72.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","11",9999,67.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","12",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","13",9999,77.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","14",9999,73.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","15",9999,78.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","16",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","17",9999,80.600,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","18",9999,77.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","19",9999,74.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","20",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","21",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","22",9999,107.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","23",9999,78.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","24",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","25",9999,85.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","26",9999,59.800,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","27",9999,73.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","28",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","29",9999,90.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","30",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1953","12","31",9999,75.100,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","01",9999,82.700,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","02",9999,83.800,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","03",9999,86.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","04",9999,91.600,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","05",9999,86.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","06",9999,88.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","07",9999,81.600,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","08",9999,86.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","09",9999,88.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","10",9999,88.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","11",9999,82.700,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","12",9999,76.100,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","13",9999,77.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","14",9999,84.900,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","15",9999,80.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","16",9999,84.900,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","17",9999,86.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","18",9999,92.600,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","19",9999,89.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","20",9999,88.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","21",9999,89.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","22",9999,88.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","23",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","24",9999,90.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","25",9999,88.200,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","26",9999,94.800,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","27",9999,75.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","28",9999,69.500,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","29",9999,92.600,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","30",9999,97.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1953","12","31",9999,97.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","01",9999,194.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","02",9999,193.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","03",9999,193.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","04",9999,193.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","05",9999,192.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","06",9999,194.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","07",9999,194.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","08",9999,192.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","09",9999,194.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","10",9999,195.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","11",9999,194.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","12",9999,192.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","13",9999,188.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","14",9999,187.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","15",9999,192.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","16",9999,190.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","17",9999,193.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","18",9999,193.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","19",9999,201.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","20",9999,200.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","21",9999,194.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","22",9999,200.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","23",9999,200.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","24",9999,208.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","25",9999,200.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","26",9999,200.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","27",9999,202.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","28",9999,189.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","29",9999,192.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","30",9999,201.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1953","12","31",9999,202.000,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","01",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","02",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","03",9999,1.140,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","04",9999,1.190,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","05",9999,1.260,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","06",9999,1.260,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","07",9999,1.260,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","08",9999,1.330,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","09",9999,1.400,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","10",9999,1.400,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","11",9999,1.540,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","12",9999,1.610,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","13",9999,1.610,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","14",9999,1.540,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","15",9999,1.540,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","16",9999,1.470,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","17",9999,1.400,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","18",9999,1.540,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","19",9999,1.540,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","20",9999,1.470,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","21",9999,1.330,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","22",9999,1.330,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","23",9999,1.400,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","24",9999,1.260,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","25",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","26",9999,1.330,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","27",9999,1.330,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","28",9999,1.540,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","29",9999,1.610,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","30",9999,1.680,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1953","12","31",9999,1.610,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","01",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","02",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","03",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","04",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","05",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","06",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","07",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","08",9999,.420,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","09",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","10",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","11",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","12",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","13",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","14",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","15",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","16",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","17",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","18",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","19",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","20",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","21",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","22",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","23",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","24",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","25",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","26",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","27",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","28",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","29",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","30",9999,.280,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1953","12","31",9999,.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","01",9999,.870,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","02",9999,.870,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","03",9999,.790,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","04",9999,.700,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","05",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","06",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","07",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","08",9999,1.400,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","09",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","10",9999,1.400,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","11",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","12",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","13",9999,.870,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","14",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","15",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","16",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","17",9999,1.340,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","18",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","19",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","20",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","21",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","22",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","23",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","24",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","25",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","26",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","27",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","28",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","29",9999,.790,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","30",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","12","31",9999,1.640,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1953","12","01",9999,.780,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1953","12","02",9999,.780,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1953","12","03",9999,.780,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1953","12","04",9999,.710,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1953","12","05",9999,.850,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1953","12","06",9999,.990,99.9,"10"
