" 151160130","åCINAWA","Odra (1)","1952","12","11",9999,167.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","12",9999,170.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","13",9999,154.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","14",9999,151.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","15",9999,132.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","16",9999,134.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","17",9999,139.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","18",9999,132.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","19",9999,130.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","20",9999,130.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","21",9999,128.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","22",9999,128.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","23",9999,128.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","24",9999,128.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","25",9999,128.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","26",9999,145.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","27",9999,159.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","28",9999,145.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","29",9999,132.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","30",9999,169.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1952","12","31",9999,177.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","01",9999,172.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","02",9999,155.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","03",9999,158.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","04",9999,163.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","05",9999,166.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","06",9999,174.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","07",9999,172.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","08",9999,169.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","09",9999,178.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","10",9999,194.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","11",9999,247.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","12",9999,232.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","13",9999,223.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","14",9999,221.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","15",9999,206.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","16",9999,194.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","17",9999,184.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","18",9999,181.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","19",9999,187.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","20",9999,181.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","21",9999,178.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","22",9999,178.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","23",9999,178.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","24",9999,178.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","25",9999,178.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","26",9999,181.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","27",9999,181.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","28",9999,197.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","29",9999,209.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","30",9999,197.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1952","12","31",9999,187.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","01",9999,258.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","02",9999,162.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","03",9999,184.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","04",9999,177.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","05",9999,194.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","06",9999,186.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","07",9999,203.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","08",9999,197.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","09",9999,197.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","10",9999,273.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","11",9999,220.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","12",9999,258.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","13",9999,248.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","14",9999,247.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","15",9999,236.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","16",9999,234.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","17",9999,227.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","18",9999,219.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","19",9999,234.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","20",9999,215.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","21",9999,215.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","22",9999,210.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","23",9999,212.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","24",9999,210.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","25",9999,207.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","26",9999,217.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","27",9999,210.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","28",9999,208.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","29",9999,210.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","30",9999,230.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1952","12","31",9999,222.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","01",9999,202.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","02",9999,259.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","03",9999,206.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","04",9999,217.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","05",9999,205.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","06",9999,227.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","07",9999,220.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","08",9999,236.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","09",9999,230.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","10",9999,230.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","11",9999,274.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","12",9999,252.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","13",9999,281.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","14",9999,276.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","15",9999,272.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","16",9999,265.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","17",9999,262.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","18",9999,252.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","19",9999,255.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","20",9999,252.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","21",9999,249.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","22",9999,249.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","23",9999,243.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","24",9999,241.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","25",9999,239.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","26",9999,236.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","27",9999,233.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","28",9999,238.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","29",9999,243.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","30",9999,246.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1952","12","31",9999,257.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","01",9999,355.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","02",9999,368.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","03",9999,392.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","04",9999,370.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","05",9999,374.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","06",9999,368.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","07",9999,378.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","08",9999,378.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","09",9999,388.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","10",9999,390.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","11",9999,394.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","12",9999,407.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","13",9999,414.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","14",9999,429.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","15",9999,431.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","16",9999,427.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","17",9999,425.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","18",9999,420.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","19",9999,420.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","20",9999,416.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","21",9999,416.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","22",9999,416.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","23",9999,416.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","24",9999,416.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","25",9999,411.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","26",9999,411.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","27",9999,407.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","28",9999,414.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","29",9999,414.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","30",9999,416.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1952","12","31",9999,420.000,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","01",9999,.980,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","02",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","03",9999,.910,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","04",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","05",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","06",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","07",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","08",9999,.980,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","09",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","10",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","11",9999,.980,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","12",9999,.980,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","13",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","14",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","15",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","16",9999,.980,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","17",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","18",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","19",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","20",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","21",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","22",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","23",9999,.980,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","24",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","25",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","26",9999,1.190,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","27",9999,1.190,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","28",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","29",9999,1.050,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","30",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1952","12","31",9999,1.050,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","01",9999,.730,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","02",9999,.640,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","03",9999,.640,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","04",9999,.640,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","05",9999,.640,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","06",9999,.450,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","07",9999,1.700,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","08",9999,1.300,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","09",9999,.880,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","10",9999,.640,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","11",9999,.450,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","12",9999,.450,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","13",9999,.450,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","14",9999,.450,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","15",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","16",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","17",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","18",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","19",9999,.350,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","20",9999,.420,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","21",9999,.420,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","22",9999,.570,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","23",9999,.570,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","24",9999,1.300,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","25",9999,1.300,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","26",9999,1.800,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","27",9999,2.300,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","28",9999,2.500,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","29",9999,1.800,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","30",9999,3.700,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1952","12","31",9999,2.100,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","01",9999,2.330,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","02",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","03",9999,2.500,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","04",9999,2.330,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","05",9999,2.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","06",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","07",9999,2.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","08",9999,2.330,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","09",9999,1.810,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","10",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","11",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","12",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","13",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","14",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","15",9999,1.400,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","16",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","17",9999,1.900,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","18",9999,1.640,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","19",9999,2.410,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","20",9999,2.070,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","21",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","22",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","23",9999,1.980,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","24",9999,2.610,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","25",9999,2.940,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","26",9999,2.500,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","27",9999,3.050,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","28",9999,4.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","29",9999,3.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","30",9999,2.720,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","12","31",9999,2.330,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1952","12","01",9999,3.860,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1952","12","02",9999,2.940,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1952","12","03",9999,2.480,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1952","12","04",9999,2.710,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1952","12","05",9999,2.600,99.9,"10"
