" 151160130","åCINAWA","Odra (1)","1952","10","18",9999,39.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","19",9999,39.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","20",9999,36.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","21",9999,29.900,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","22",9999,53.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","23",9999,41.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","24",9999,37.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","25",9999,57.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","26",9999,45.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","27",9999,36.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","28",9999,40.900,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","29",9999,31.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","30",9999,35.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1952","10","31",9999,39.800,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","01",9999,117.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","02",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","03",9999,113.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","04",9999,114.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","05",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","06",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","07",9999,106.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","08",9999,105.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","09",9999,105.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","10",9999,104.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","11",9999,104.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","12",9999,104.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","13",9999,104.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","14",9999,104.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","15",9999,104.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","16",9999,103.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","17",9999,98.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","18",9999,82.400,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","19",9999,81.500,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","20",9999,64.800,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","21",9999,68.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","22",9999,66.400,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","23",9999,62.400,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","24",9999,60.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","25",9999,72.500,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","26",9999,64.800,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","27",9999,64.800,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","28",9999,75.200,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","29",9999,68.900,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","30",9999,63.200,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1952","10","31",9999,63.200,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","01",9999,144.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","02",9999,124.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","03",9999,111.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","04",9999,109.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","05",9999,126.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","06",9999,151.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","07",9999,103.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","08",9999,115.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","09",9999,122.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","10",9999,115.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","11",9999,104.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","12",9999,113.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","13",9999,106.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","14",9999,126.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","15",9999,128.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","16",9999,113.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","17",9999,119.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","18",9999,103.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","19",9999,108.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","20",9999,93.800,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","21",9999,86.100,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","22",9999,71.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","23",9999,73.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","24",9999,71.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","25",9999,59.800,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","26",9999,112.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","27",9999,118.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","28",9999,81.700,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","29",9999,108.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","30",9999,89.400,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1952","10","31",9999,63.200,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","01",9999,139.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","02",9999,147.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","03",9999,139.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","04",9999,121.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","05",9999,121.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","06",9999,131.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","07",9999,109.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","08",9999,111.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","09",9999,119.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","10",9999,129.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","11",9999,124.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","12",9999,116.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","13",9999,104.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","14",9999,114.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","15",9999,124.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","16",9999,128.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","17",9999,116.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","18",9999,116.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","19",9999,109.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","20",9999,114.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","21",9999,111.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","22",9999,99.400,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","23",9999,94.800,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","24",9999,88.200,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","25",9999,86.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","26",9999,76.100,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","27",9999,104.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","28",9999,111.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","29",9999,86.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","30",9999,99.400,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1952","10","31",9999,101.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","01",9999,242.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","02",9999,242.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","03",9999,244.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","04",9999,240.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","05",9999,220.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","06",9999,214.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","07",9999,224.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","08",9999,230.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","09",9999,206.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","10",9999,203.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","11",9999,209.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","12",9999,202.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","13",9999,199.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","14",9999,209.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","15",9999,202.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","16",9999,209.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","17",9999,206.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","18",9999,202.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","19",9999,196.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","20",9999,198.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","21",9999,202.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","22",9999,204.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","23",9999,195.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","24",9999,184.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","25",9999,185.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","26",9999,184.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","27",9999,177.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","28",9999,181.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","29",9999,199.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","30",9999,180.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1952","10","31",9999,185.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","01",9999,1.260,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","02",9999,1.190,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","03",9999,1.190,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","04",9999,1.260,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","05",9999,1.120,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","06",9999,1.120,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","07",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","08",9999,1.120,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","09",9999,1.120,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","10",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","11",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","12",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","13",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","14",9999,.910,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","15",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","16",9999,.910,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","17",9999,.700,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","18",9999,.910,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","19",9999,.910,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","20",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","21",9999,.910,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","22",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","23",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","24",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","25",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","26",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","27",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","28",9999,.910,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","29",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","30",9999,.980,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1952","10","31",9999,.910,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","01",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","02",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","03",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","04",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","05",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","06",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","07",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","08",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","09",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","10",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","11",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","12",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","13",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","14",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","15",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","16",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","17",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","18",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","19",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","20",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","21",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","22",9999,.130,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","23",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","24",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","25",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","26",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","27",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","28",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","29",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","30",9999,.160,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1952","10","31",9999,.160,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","01",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","02",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","03",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","04",9999,.220,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","05",9999,.220,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","06",9999,.240,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","07",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","08",9999,.170,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","09",9999,.160,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","10",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","11",9999,.170,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","12",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","13",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","14",9999,.170,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","15",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","16",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","17",9999,.180,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","18",9999,.270,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","19",9999,.240,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","20",9999,.360,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","21",9999,.570,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","22",9999,.620,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","23",9999,.590,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","24",9999,.570,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","25",9999,.460,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","26",9999,.440,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","27",9999,.330,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","28",9999,.290,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","29",9999,.330,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","30",9999,.360,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","10","31",9999,.330,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","01",9999,.650,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","02",9999,.650,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","03",9999,.650,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","04",9999,.650,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","05",9999,.650,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","06",9999,.650,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1952","10","07",9999,.590,99.9,"08"
