" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","22",9999,35.200,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","23",9999,35.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","24",9999,33.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","25",9999,34.400,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","26",9999,34.400,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","27",9999,32.800,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","28",9999,31.300,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","29",9999,29.800,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","30",9999,27.000,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","03","31",9999,27.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","01",9999,74.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","02",9999,65.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","03",9999,68.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","04",9999,78.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","05",9999,85.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","06",9999,90.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","07",9999,87.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","08",9999,75.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","09",9999,75.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","10",9999,73.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","11",9999,73.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","12",9999,73.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","13",9999,73.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","14",9999,74.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","15",9999,76.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","16",9999,78.900,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","17",9999,90.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","18",9999,87.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","19",9999,86.100,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","20",9999,79.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","21",9999,74.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","22",9999,84.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","23",9999,87.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","24",9999,74.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","25",9999,72.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","26",9999,63.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","27",9999,61.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","28",9999,60.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","29",9999,59.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","30",9999,56.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1952","03","31",9999,49.500,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","01",9999,99.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","02",9999,98.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","03",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","04",9999,95.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","05",9999,92.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","06",9999,96.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","07",9999,102.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","08",9999,107.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","09",9999,109.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","10",9999,104.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","11",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","12",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","13",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","14",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","15",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","16",9999,101.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","17",9999,104.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","18",9999,105.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","19",9999,111.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","20",9999,113.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","21",9999,115.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","22",9999,114.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","23",9999,113.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","24",9999,86.400,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","25",9999,83.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","26",9999,85.500,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","27",9999,86.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","28",9999,87.700,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","29",9999,87.700,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","30",9999,87.700,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1952","03","31",9999,84.700,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","01",9999,126.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","02",9999,119.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","03",9999,118.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","04",9999,124.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","05",9999,122.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","06",9999,120.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","07",9999,109.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","08",9999,133.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","09",9999,148.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","10",9999,126.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","11",9999,127.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","12",9999,120.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","13",9999,113.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","14",9999,115.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","15",9999,133.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","16",9999,131.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","17",9999,131.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","18",9999,129.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","19",9999,128.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","20",9999,124.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","21",9999,144.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","22",9999,140.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","23",9999,122.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","24",9999,112.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","25",9999,110.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","26",9999,111.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","27",9999,108.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","28",9999,105.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","29",9999,102.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","30",9999,108.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1952","03","31",9999,113.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","01",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","02",9999,154.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","03",9999,134.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","04",9999,147.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","05",9999,155.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","06",9999,159.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","07",9999,164.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","08",9999,134.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","09",9999,159.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","10",9999,164.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","11",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","12",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","13",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","14",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","15",9999,157.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","16",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","17",9999,159.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","18",9999,160.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","19",9999,160.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","20",9999,160.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","21",9999,159.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","22",9999,157.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","23",9999,170.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","24",9999,167.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","25",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","26",9999,157.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","27",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","28",9999,156.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","29",9999,140.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","30",9999,133.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1952","03","31",9999,119.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","01",9999,336.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","02",9999,332.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","03",9999,328.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","04",9999,317.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","05",9999,336.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","06",9999,336.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","07",9999,332.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","08",9999,328.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","09",9999,321.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","10",9999,332.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","11",9999,336.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","12",9999,338.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","13",9999,339.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","14",9999,339.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","15",9999,339.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","16",9999,341.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","17",9999,351.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","18",9999,331.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","19",9999,331.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","20",9999,317.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","21",9999,302.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","22",9999,284.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","23",9999,271.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","24",9999,277.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","25",9999,270.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","26",9999,265.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","27",9999,270.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","28",9999,268.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","29",9999,262.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","30",9999,254.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1952","03","31",9999,260.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","01",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","02",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","03",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","04",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","05",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","06",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","07",9999,1.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","08",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","09",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","10",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","11",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","12",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","13",9999,1.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","14",9999,.940,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","15",9999,.880,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","16",9999,.940,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","17",9999,1.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","18",9999,1.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","19",9999,1.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","20",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","21",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","22",9999,1.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","23",9999,1.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","24",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","25",9999,1.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","26",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","27",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","28",9999,1.180,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","29",9999,1.120,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","30",9999,1.240,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1952","03","31",9999,1.240,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","01",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","02",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","03",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","04",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","05",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","06",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","07",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","08",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","09",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","10",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","11",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","12",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","13",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","14",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","15",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","16",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","17",9999,.190,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","18",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","19",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","20",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","21",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","22",9999,.570,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","23",9999,.420,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","24",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","25",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","26",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","27",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","28",9999,.230,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","29",9999,.190,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","30",9999,.190,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1952","03","31",9999,.190,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","01",9999,1.040,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","02",9999,.960,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","03",9999,.910,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","04",9999,.870,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","05",9999,.700,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","06",9999,.790,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","07",9999,.700,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","08",9999,.620,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","09",9999,.960,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","10",9999,.870,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","11",9999,.790,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","12",9999,1.520,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","13",9999,1.040,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","14",9999,.870,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","15",9999,.620,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","16",9999,.620,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","17",9999,.830,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","18",9999,.660,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","19",9999,.620,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","20",9999,.750,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","21",9999,1.220,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","22",9999,1.280,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","23",9999,.790,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","24",9999,.770,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","25",9999,.460,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","26",9999,.420,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","27",9999,.500,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","28",9999,.370,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","29",9999,.600,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","30",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","03","31",9999,.560,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1952","03","01",9999,1.340,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1952","03","02",9999,1.430,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1952","03","03",9999,1.340,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1952","03","04",9999,1.250,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1952","03","05",9999,1.250,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1952","03","06",9999,1.150,99.9,"01"
