" 149180020","CHA£UPKI","Odra (1)","1952","01","25",9999,18.200,99.9,"11"
" 149180020","CHA£UPKI","Odra (1)","1952","01","26",9999,19.900,99.9,"11"
" 149180020","CHA£UPKI","Odra (1)","1952","01","27",9999,16.000,99.9,"11"
" 149180020","CHA£UPKI","Odra (1)","1952","01","28",9999,14.500,99.9,"11"
" 149180020","CHA£UPKI","Odra (1)","1952","01","29",9999,15.500,99.9,"11"
" 149180020","CHA£UPKI","Odra (1)","1952","01","30",9999,13.500,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","01",9999,11.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","02",9999,15.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","03",9999,13.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","04",9999,14.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","05",9999,15.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","06",9999,17.300,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","07",9999,16.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","08",9999,15.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","09",9999,14.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","10",9999,14.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","11",9999,13.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","12",9999,13.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","13",9999,13.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","14",9999,12.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","15",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","16",9999,12.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","17",9999,12.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","18",9999,12.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","19",9999,12.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","20",9999,12.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","21",9999,11.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","22",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","23",9999,15.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","24",9999,28.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","25",9999,32.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","26",9999,30.900,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","27",9999,28.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","28",9999,25.600,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","29",9999,23.500,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","01","30",9999,22.100,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","01",9999,33.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","02",9999,36.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","03",9999,39.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","04",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","05",9999,42.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","06",9999,55.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","07",9999,53.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","08",9999,50.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","09",9999,55.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","10",9999,52.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","11",9999,53.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","12",9999,75.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","13",9999,110.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","14",9999,121.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","15",9999,126.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","16",9999,128.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","17",9999,128.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","18",9999,73.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","19",9999,48.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","20",9999,53.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","21",9999,42.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","22",9999,48.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","23",9999,51.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","24",9999,55.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","25",9999,46.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","26",9999,50.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","27",9999,87.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","28",9999,87.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","29",9999,110.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1952","01","30",9999,98.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","01",9999,59.300,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","02",9999,57.900,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","03",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","04",9999,57.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","05",9999,59.300,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","06",9999,56.500,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","07",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","08",9999,64.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","09",9999,70.700,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","10",9999,72.500,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","11",9999,68.900,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","12",9999,71.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","13",9999,71.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","14",9999,77.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","15",9999,98.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","16",9999,124.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","17",9999,133.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","18",9999,139.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","19",9999,138.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","20",9999,121.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","21",9999,94.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","22",9999,86.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","23",9999,85.100,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","24",9999,77.900,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","25",9999,80.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","26",9999,84.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","27",9999,81.500,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","28",9999,80.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","29",9999,84.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1952","01","30",9999,101.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","01",9999,81.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","02",9999,81.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","03",9999,82.800,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","04",9999,76.200,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","05",9999,73.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","06",9999,69.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","07",9999,74.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","08",9999,76.200,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","09",9999,78.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","10",9999,83.900,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","11",9999,97.100,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","12",9999,94.900,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","13",9999,93.800,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","14",9999,91.600,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","15",9999,94.900,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","16",9999,108.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","17",9999,151.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","18",9999,138.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","19",9999,152.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","20",9999,158.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","21",9999,137.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","22",9999,108.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","23",9999,109.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","24",9999,120.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","25",9999,91.600,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","26",9999,92.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","27",9999,99.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","28",9999,97.100,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","29",9999,96.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1952","01","30",9999,97.100,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","01",9999,103.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","02",9999,110.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","03",9999,112.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","04",9999,110.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","05",9999,109.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","06",9999,98.300,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","07",9999,108.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","08",9999,115.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","09",9999,110.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","10",9999,111.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","11",9999,113.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","12",9999,115.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","13",9999,118.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","14",9999,129.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","15",9999,136.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","16",9999,136.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","17",9999,146.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","18",9999,166.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","19",9999,171.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","20",9999,179.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","21",9999,191.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","22",9999,184.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","23",9999,159.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","24",9999,153.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","25",9999,153.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","26",9999,153.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","27",9999,146.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","28",9999,139.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","29",9999,140.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1952","01","30",9999,140.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","01",9999,232.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","02",9999,234.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","03",9999,233.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","04",9999,236.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","05",9999,240.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","06",9999,239.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","07",9999,232.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","08",9999,239.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","09",9999,248.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","10",9999,246.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","11",9999,248.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","12",9999,248.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","13",9999,256.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","14",9999,260.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","15",9999,267.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","16",9999,270.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","17",9999,280.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","18",9999,284.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","19",9999,301.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","20",9999,300.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","21",9999,306.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","22",9999,318.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","23",9999,302.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","24",9999,291.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","25",9999,287.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","26",9999,294.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","27",9999,287.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","28",9999,277.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","29",9999,287.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1952","01","30",9999,285.000,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","01",9999,1.000,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","02",9999,.820,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","03",9999,.940,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","04",9999,1.120,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","05",9999,1.180,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","06",9999,1.240,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","07",9999,1.240,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","08",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","09",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","10",9999,1.240,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","11",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","12",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","13",9999,1.400,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","14",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","15",9999,1.240,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","16",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","17",9999,1.240,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","18",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","19",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","20",9999,1.240,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","21",9999,1.060,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","22",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","23",9999,1.400,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","24",9999,1.500,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","25",9999,1.500,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","26",9999,1.400,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","27",9999,1.400,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","28",9999,1.300,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","29",9999,1.400,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1952","01","30",9999,1.400,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","01",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","02",9999,.230,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","03",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","04",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","05",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","06",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","07",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","08",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","09",9999,.230,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","10",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","11",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","12",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","13",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","14",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","15",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","16",9999,.190,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","17",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","18",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","19",9999,.230,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","20",9999,.230,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","21",9999,.230,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","22",9999,.490,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","23",9999,.570,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","24",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","25",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","26",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","27",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","28",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","29",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1952","01","30",9999,.280,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","01",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","02",9999,.870,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","03",9999,.960,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","04",9999,1.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","05",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","06",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","07",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","08",9999,.700,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","09",9999,.750,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","10",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","11",9999,.910,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","12",9999,.960,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","13",9999,.870,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","14",9999,.620,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","15",9999,.520,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","16",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","17",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","18",9999,.750,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","19",9999,.620,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","20",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","21",9999,.520,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","22",9999,.620,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","23",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","24",9999,1.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","25",9999,1.100,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","26",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","27",9999,1.000,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","28",9999,.700,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","29",9999,.620,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","01","30",9999,.700,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","01",9999,.970,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","02",9999,1.060,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","03",9999,1.150,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","04",9999,1.060,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","05",9999,1.340,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","06",9999,1.250,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","07",9999,1.340,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","08",9999,1.250,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","09",9999,1.060,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","10",9999,.970,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","11",9999,.880,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","12",9999,1.060,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","13",9999,.970,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","14",9999,.970,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","15",9999,.970,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1952","01","16",9999,.970,99.9,"11"
