" 151160130","åCINAWA","Odra (1)","1954","01","04",9999,35.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","05",9999,36.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","06",9999,35.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","07",9999,36.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","08",9999,36.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","09",9999,36.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","10",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","11",9999,38.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","12",9999,39.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","13",9999,37.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","14",9999,36.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","15",9999,38.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","16",9999,38.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","17",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","18",9999,35.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","19",9999,38.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","20",9999,37.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","21",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","22",9999,37.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","23",9999,41.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","24",9999,38.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","25",9999,48.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","26",9999,71.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","27",9999,62.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","28",9999,53.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","29",9999,44.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1954","01","30",9999,39.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","01",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","02",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","03",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","04",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","05",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","06",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","07",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","08",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","09",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","10",9999,58.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","11",9999,57.900,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","12",9999,60.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","13",9999,63.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","14",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","15",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","16",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","17",9999,60.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","18",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","19",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","20",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","21",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","22",9999,61.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","23",9999,59.300,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","24",9999,57.900,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","25",9999,63.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","26",9999,63.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","27",9999,64.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","28",9999,71.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","29",9999,84.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1954","01","30",9999,84.200,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","01",9999,75.100,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","02",9999,69.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","03",9999,69.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","04",9999,73.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","05",9999,72.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","06",9999,74.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","07",9999,80.600,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","08",9999,75.100,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","09",9999,70.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","10",9999,77.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","11",9999,74.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","12",9999,78.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","13",9999,68.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","14",9999,73.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","15",9999,74.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","16",9999,79.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","17",9999,61.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","18",9999,78.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","19",9999,74.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","20",9999,79.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","21",9999,79.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","22",9999,71.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","23",9999,69.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","24",9999,61.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","25",9999,89.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","26",9999,78.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","27",9999,79.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","28",9999,77.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","29",9999,81.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1954","01","30",9999,92.700,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","01",9999,83.800,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","02",9999,81.600,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","03",9999,80.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","04",9999,76.100,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","05",9999,80.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","06",9999,82.700,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","07",9999,84.900,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","08",9999,86.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","09",9999,81.600,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","10",9999,80.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","11",9999,87.100,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","12",9999,86.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","13",9999,87.100,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","14",9999,81.600,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","15",9999,83.800,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","16",9999,88.200,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","17",9999,89.300,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","18",9999,80.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","19",9999,80.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","20",9999,91.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","21",9999,99.400,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","22",9999,99.400,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","23",9999,90.400,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","24",9999,84.900,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","25",9999,76.100,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","26",9999,97.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","27",9999,95.900,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","28",9999,94.800,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","29",9999,92.600,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1954","01","30",9999,95.900,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","01",9999,200.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","02",9999,197.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","03",9999,195.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","04",9999,193.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","05",9999,190.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","06",9999,190.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","07",9999,192.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","08",9999,195.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","09",9999,197.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","10",9999,192.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","11",9999,189.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","12",9999,194.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","13",9999,194.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","14",9999,195.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","15",9999,195.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","16",9999,195.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","17",9999,202.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","18",9999,205.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","19",9999,201.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","20",9999,204.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","21",9999,208.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","22",9999,213.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","23",9999,219.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","24",9999,211.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","25",9999,210.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","26",9999,208.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","27",9999,219.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","28",9999,222.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","29",9999,221.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1954","01","30",9999,219.000,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","01",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","02",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","03",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","04",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","05",9999,1.360,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","06",9999,1.360,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","07",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","08",9999,2.000,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","09",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","10",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","11",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","12",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","13",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","14",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","15",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","16",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","17",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","18",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","19",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","20",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","21",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","22",9999,1.360,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","23",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","24",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","25",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","26",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","27",9999,1.530,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","28",9999,1.530,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","29",9999,1.530,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1954","01","30",9999,1.440,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","01",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","02",9999,.380,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","03",9999,.380,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","04",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","05",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","06",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","07",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","08",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","09",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","10",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","11",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","12",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","13",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","14",9999,.380,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","15",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","16",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","17",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","18",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","19",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","20",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","21",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","22",9999,.450,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","23",9999,.490,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","24",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","25",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","26",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","27",9999,.310,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","28",9999,.310,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","29",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1954","01","30",9999,.280,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","01",9999,2.330,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","02",9999,1.640,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","03",9999,1.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","04",9999,1.640,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","05",9999,1.460,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","06",9999,.960,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","07",9999,.870,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","08",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","09",9999,.460,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","10",9999,.750,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","11",9999,.700,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","12",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","13",9999,.960,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","14",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","15",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","16",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","17",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","18",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","19",9999,.620,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","20",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","21",9999,.620,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","22",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","23",9999,1.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","24",9999,.960,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","25",9999,.790,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","26",9999,.960,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","27",9999,1.000,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","28",9999,.870,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","29",9999,.700,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","01","30",9999,.620,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","01",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","02",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","03",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","04",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","05",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","06",9999,.850,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","07",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","08",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","09",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","10",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","11",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","12",9999,.920,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","13",9999,1.060,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","14",9999,1.300,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","15",9999,1.130,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1954","01","16",9999,1.130,99.9,"11"
