" 150150040","BARCINEK","Kamienica (1632)","1955","08","08",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","09",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","10",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","11",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","12",9999,.440,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","13",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","14",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","15",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","16",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","17",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","18",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","19",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","20",9999,.340,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","21",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","22",9999,.370,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","23",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","24",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","25",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","26",9999,.310,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","27",9999,.240,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","28",9999,.240,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","29",9999,.240,99.9,"06"
" 150150040","BARCINEK","Kamienica (1632)","1955","08","30",9999,.240,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","01",9999,4.710,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","02",9999,6.450,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","03",9999,6.950,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","04",9999,6.450,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","05",9999,4.460,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","06",9999,5.950,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","07",9999,7.200,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","08",9999,6.950,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","09",9999,4.460,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","10",9999,5.950,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","11",9999,4.710,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","12",9999,3.930,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","13",9999,3.820,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","14",9999,7.450,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","15",9999,6.200,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","16",9999,5.700,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","17",9999,6.450,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","18",9999,4.710,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","19",9999,4.040,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","20",9999,3.610,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","21",9999,4.250,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","22",9999,4.140,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","23",9999,4.250,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","24",9999,3.820,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","25",9999,3.820,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","26",9999,2.800,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","27",9999,2.900,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","28",9999,2.400,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","29",9999,2.800,99.9,"06"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","08","30",9999,3.400,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","01",9999,.630,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","02",9999,.890,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","03",9999,2.910,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","04",9999,1.780,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","05",9999,1.360,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","06",9999,.890,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","07",9999,.820,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","08",9999,3.440,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","09",9999,1.880,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","10",9999,1.360,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","11",9999,2.550,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","12",9999,1.360,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","13",9999,1.020,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","14",9999,2.200,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","15",9999,1.990,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","16",9999,1.570,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","17",9999,1.360,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","18",9999,1.150,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","19",9999,1.020,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","20",9999,.960,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","21",9999,.890,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","22",9999,.820,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","23",9999,.820,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","24",9999,.760,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","25",9999,.630,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","26",9999,.560,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","27",9999,.500,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","28",9999,.500,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","29",9999,.500,99.9,"06"
" 150150020","MIRSK","Czarny Potok (16632)","1955","08","30",9999,.500,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","01",9999,3.740,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","02",9999,3.650,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","03",9999,3.830,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","04",9999,4.200,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","05",9999,4.300,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","06",9999,4.010,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","07",9999,3.920,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","08",9999,6.730,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","09",9999,6.200,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","10",9999,5.950,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","11",9999,5.100,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","12",9999,4.900,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","13",9999,4.500,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","14",9999,4.100,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","15",9999,3.920,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","16",9999,3.830,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","17",9999,3.830,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","18",9999,3.920,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","19",9999,3.920,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","20",9999,3.740,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","21",9999,3.650,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","22",9999,3.650,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","23",9999,3.470,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","24",9999,3.380,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","25",9999,3.200,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","26",9999,3.120,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","27",9999,3.120,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","28",9999,2.960,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","29",9999,2.800,99.9,"06"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","08","30",9999,2.800,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","01",9999,2.560,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","02",9999,2.690,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","03",9999,4.650,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","04",9999,8.300,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","05",9999,4.500,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","06",9999,3.470,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","07",9999,3.080,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","08",9999,3.470,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","09",9999,8.300,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","10",9999,5.100,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","11",9999,3.900,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","12",9999,6.620,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","13",9999,4.500,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","14",9999,4.800,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","15",9999,11.600,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","16",9999,6.240,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","17",9999,5.100,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","18",9999,4.800,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","19",9999,4.050,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","20",9999,2.300,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","21",9999,3.080,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","22",9999,3.600,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","23",9999,3.340,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","24",9999,3.600,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","25",9999,3.600,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","26",9999,2.820,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","27",9999,2.690,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","28",9999,2.300,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","29",9999,2.110,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1955","08","30",9999,2.110,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","01",9999,2.500,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","02",9999,3.280,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","03",9999,4.720,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","04",9999,10.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","05",9999,8.620,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","06",9999,7.120,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","07",9999,5.040,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","08",9999,3.760,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","09",9999,3.440,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","10",9999,2.800,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","11",9999,4.080,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","12",9999,5.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","13",9999,4.400,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","14",9999,4.080,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","15",9999,3.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","16",9999,3.280,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","17",9999,3.280,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","18",9999,2.800,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","19",9999,2.500,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","20",9999,2.500,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","21",9999,2.500,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","22",9999,10.300,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","23",9999,42.800,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","24",9999,30.000,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","25",9999,11.100,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","26",9999,4.080,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","27",9999,4.080,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","28",9999,11.000,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","29",9999,4.560,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1955","08","30",9999,3.760,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","01",9999,11.300,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","02",9999,11.800,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","03",9999,11.300,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","04",9999,14.000,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","05",9999,19.500,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","06",9999,25.100,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","07",9999,23.000,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","08",9999,19.500,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","09",9999,12.800,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","10",9999,10.700,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","11",9999,9.700,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","12",9999,8.820,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","13",9999,12.300,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","14",9999,13.400,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","15",9999,14.500,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","16",9999,12.300,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","17",9999,12.800,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","18",9999,12.300,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","19",9999,12.000,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","20",9999,11.300,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","21",9999,9.700,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","22",9999,12.800,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","23",9999,19.500,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","24",9999,28.600,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","25",9999,39.700,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","26",9999,27.200,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","27",9999,23.000,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","28",9999,19.500,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","29",9999,17.200,99.9,"06"
" 151190060","BOBRY","Warta (18)","1955","08","30",9999,19.500,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","01",9999,23.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","02",9999,21.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","03",9999,21.200,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","04",9999,22.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","05",9999,26.200,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","06",9999,28.200,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","07",9999,30.900,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","08",9999,29.300,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","09",9999,26.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","10",9999,24.500,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","11",9999,22.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","12",9999,21.200,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","13",9999,20.800,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","14",9999,20.800,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","15",9999,21.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","16",9999,21.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","17",9999,20.800,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","18",9999,19.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","19",9999,18.900,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","20",9999,18.100,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","21",9999,17.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","22",9999,18.100,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","23",9999,19.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","24",9999,21.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","25",9999,24.500,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","26",9999,30.300,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","27",9999,30.800,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","28",9999,28.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","29",9999,26.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1955","08","30",9999,26.700,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","01",9999,34.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","02",9999,36.100,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","03",9999,36.700,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","04",9999,37.200,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","05",9999,38.300,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","06",9999,40.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","07",9999,44.200,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","08",9999,44.200,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","09",9999,43.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","10",9999,43.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","11",9999,44.200,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","12",9999,40.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","13",9999,34.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","14",9999,32.300,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","15",9999,32.800,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","16",9999,32.800,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","17",9999,34.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","18",9999,34.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","19",9999,33.400,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","20",9999,31.700,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","21",9999,29.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","22",9999,30.600,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","23",9999,30.600,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","24",9999,29.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","25",9999,40.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","26",9999,42.100,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","27",9999,44.200,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","28",9999,50.700,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","29",9999,48.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1955","08","30",9999,45.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","01",9999,38.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","02",9999,37.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","03",9999,42.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","04",9999,41.500,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","05",9999,41.500,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","06",9999,40.500,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","07",9999,42.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","08",9999,44.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","09",9999,47.500,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","10",9999,48.500,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","11",9999,49.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","12",9999,48.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","13",9999,43.500,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","14",9999,40.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","15",9999,37.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","16",9999,36.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","17",9999,36.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","18",9999,36.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","19",9999,36.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","20",9999,35.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","21",9999,34.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","22",9999,33.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","23",9999,31.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","24",9999,31.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","25",9999,30.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","26",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","27",9999,33.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","28",9999,36.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","29",9999,39.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1955","08","30",9999,45.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","01",9999,58.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","02",9999,57.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","03",9999,57.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","04",9999,57.700,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","05",9999,57.700,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","06",9999,59.600,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","07",9999,59.600,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","08",9999,62.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","09",9999,61.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","10",9999,66.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","11",9999,65.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","12",9999,64.900,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","13",9999,64.900,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","14",9999,64.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","15",9999,63.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","16",9999,62.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","17",9999,58.600,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","18",9999,56.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","19",9999,54.900,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","20",9999,54.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","21",9999,53.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","08","22",9999,52.500,99.9,"06"
