" 151160130","åCINAWA","Odra (1)","1952","07","10",9999,164.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","11",9999,180.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","12",9999,170.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","13",9999,161.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","14",9999,151.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","15",9999,161.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","16",9999,161.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","17",9999,164.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","18",9999,149.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","19",9999,154.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","20",9999,154.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","21",9999,128.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","22",9999,137.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","23",9999,146.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","24",9999,141.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","25",9999,144.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","26",9999,144.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","27",9999,183.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","28",9999,265.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","29",9999,265.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","30",9999,248.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1952","07","31",9999,248.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","01",9999,308.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","02",9999,317.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","03",9999,312.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","04",9999,321.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","05",9999,303.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","06",9999,299.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","07",9999,270.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","08",9999,240.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","09",9999,240.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","10",9999,225.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","11",9999,204.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","12",9999,189.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","13",9999,211.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","14",9999,204.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","15",9999,194.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","16",9999,187.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","17",9999,191.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","18",9999,192.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","19",9999,191.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","20",9999,181.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","21",9999,181.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","22",9999,178.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","23",9999,163.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","24",9999,163.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","25",9999,158.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","26",9999,170.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","27",9999,170.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","28",9999,169.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","29",9999,221.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","30",9999,290.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1952","07","31",9999,294.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","01",9999,399.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","02",9999,348.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","03",9999,375.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","04",9999,393.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","05",9999,372.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","06",9999,340.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","07",9999,298.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","08",9999,314.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","09",9999,292.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","10",9999,289.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","11",9999,260.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","12",9999,237.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","13",9999,247.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","14",9999,287.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","15",9999,248.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","16",9999,250.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","17",9999,229.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","18",9999,225.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","19",9999,227.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","20",9999,222.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","21",9999,215.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","22",9999,220.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","23",9999,217.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","24",9999,219.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","25",9999,200.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","26",9999,212.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","27",9999,220.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","28",9999,215.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","29",9999,203.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","30",9999,245.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1952","07","31",9999,317.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","01",9999,408.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","02",9999,406.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","03",9999,376.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","04",9999,376.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","05",9999,374.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","06",9999,376.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","07",9999,359.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","08",9999,330.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","09",9999,330.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","10",9999,316.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","11",9999,312.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","12",9999,310.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","13",9999,263.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","14",9999,263.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","15",9999,263.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","16",9999,265.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","17",9999,262.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","18",9999,259.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","19",9999,252.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","20",9999,249.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","21",9999,251.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","22",9999,247.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","23",9999,243.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","24",9999,238.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","25",9999,236.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","26",9999,228.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","27",9999,236.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","28",9999,238.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","29",9999,241.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","30",9999,247.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1952","07","31",9999,263.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","01",9999,605.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","02",9999,613.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","03",9999,597.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","04",9999,503.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","05",9999,561.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","06",9999,556.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","07",9999,556.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","08",9999,532.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","09",9999,503.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","10",9999,505.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","11",9999,498.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","12",9999,488.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","13",9999,469.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","14",9999,440.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","15",9999,440.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","16",9999,442.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","17",9999,433.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","18",9999,425.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","19",9999,416.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","20",9999,409.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","21",9999,409.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","22",9999,407.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","23",9999,401.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","24",9999,401.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","25",9999,401.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","26",9999,399.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","27",9999,386.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","28",9999,390.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","29",9999,394.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","30",9999,394.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1952","07","31",9999,403.000,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","01",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","02",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","03",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","04",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","05",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","06",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","07",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","08",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","09",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","10",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","11",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","12",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","13",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","14",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","15",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","16",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","17",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","18",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","19",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","20",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","21",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","22",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","23",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","24",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","25",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","26",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","27",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","28",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","29",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","30",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1952","07","31",9999,1.260,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","01",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","02",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","03",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","04",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","05",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","06",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","07",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","08",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","09",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","10",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","11",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","12",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","13",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","14",9999,.190,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","15",9999,.190,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","16",9999,.190,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","17",9999,.190,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","18",9999,.190,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","19",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","20",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","21",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","22",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","23",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","24",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","25",9999,.570,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","26",9999,.490,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","27",9999,.380,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","28",9999,.380,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","29",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","30",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1952","07","31",9999,.280,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","01",9999,.270,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","02",9999,.290,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","03",9999,.250,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","04",9999,.270,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","05",9999,.250,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","06",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","07",9999,.390,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","08",9999,.220,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","09",9999,.290,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","10",9999,.250,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","11",9999,.360,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","12",9999,.330,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","13",9999,.250,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","14",9999,.360,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","15",9999,.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","16",9999,.360,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","17",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","18",9999,.360,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","19",9999,.410,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","20",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","21",9999,.520,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","22",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","23",9999,.520,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","24",9999,.360,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","25",9999,.520,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","26",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","27",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","28",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","29",9999,.490,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","30",9999,.410,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","07","31",9999,.360,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1952","07","01",9999,1.700,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1952","07","02",9999,1.700,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1952","07","03",9999,2.600,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1952","07","04",9999,2.030,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1952","07","05",9999,1.610,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1952","07","06",9999,1.430,99.9,"05"
