" 151190010","KULE","Liswarta (1816)","1953","03","30",9999,67.200,99.9,"01"
" 151190010","KULE","Liswarta (1816)","1953","03","31",9999,70.500,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","01",9999,3.500,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","02",9999,3.600,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","03",9999,3.700,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","04",9999,3.700,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","05",9999,3.910,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","06",9999,4.020,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","07",9999,4.240,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","08",9999,4.570,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","09",9999,4.350,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","10",9999,4.460,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","11",9999,4.460,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","12",9999,4.350,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","13",9999,4.350,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","14",9999,4.350,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","15",9999,3.800,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","16",9999,3.600,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","17",9999,3.200,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","18",9999,3.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","19",9999,3.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","20",9999,2.900,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","21",9999,2.900,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","22",9999,2.900,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","23",9999,2.800,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","24",9999,1.880,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","25",9999,1.880,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","26",9999,2.080,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","27",9999,2.160,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","28",9999,2.480,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","29",9999,10.500,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","30",9999,70.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","03","31",9999,51.400,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","01",9999,8.000,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","02",9999,8.000,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","03",9999,8.000,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","04",9999,8.000,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","05",9999,8.000,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","06",9999,9.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","07",9999,9.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","08",9999,9.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","09",9999,9.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","10",9999,10.700,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","11",9999,9.100,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","12",9999,8.560,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","13",9999,8.020,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","14",9999,6.670,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","15",9999,7.120,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","16",9999,11.200,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","17",9999,11.200,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","18",9999,9.370,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","19",9999,8.750,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","20",9999,8.120,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","21",9999,7.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","22",9999,7.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","23",9999,7.350,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","24",9999,7.150,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","25",9999,7.150,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","26",9999,7.120,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","27",9999,7.600,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","28",9999,11.900,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","29",9999,21.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","30",9999,69.000,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1953","03","31",9999,104.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","01",9999,18.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","02",9999,19.600,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","03",9999,20.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","04",9999,19.200,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","05",9999,18.800,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","06",9999,18.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","07",9999,18.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","08",9999,18.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","09",9999,17.600,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","10",9999,16.900,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","11",9999,17.300,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","12",9999,17.600,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","13",9999,18.800,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","14",9999,18.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","15",9999,17.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","16",9999,16.500,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","17",9999,16.500,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","18",9999,13.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","19",9999,10.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","20",9999,10.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","21",9999,9.600,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","22",9999,9.200,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","23",9999,9.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","24",9999,8.800,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","25",9999,8.600,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","26",9999,8.200,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","27",9999,8.200,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","28",9999,13.300,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","29",9999,36.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","30",9999,86.100,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1953","03","31",9999,179.000,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","01",9999,1.140,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","02",9999,1.050,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","03",9999,1.000,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","04",9999,1.030,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","05",9999,1.050,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","06",9999,1.270,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","07",9999,1.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","08",9999,1.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","09",9999,1.900,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","10",9999,1.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","11",9999,1.360,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","12",9999,.830,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","13",9999,1.000,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","14",9999,1.050,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","15",9999,1.360,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","16",9999,1.140,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","17",9999,1.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","18",9999,1.450,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","19",9999,1.410,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","20",9999,1.450,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","21",9999,1.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","22",9999,2.140,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","23",9999,1.580,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","24",9999,1.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","25",9999,1.450,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","26",9999,1.580,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","27",9999,1.740,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","28",9999,2.720,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","29",9999,10.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","30",9999,17.100,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1953","03","31",9999,75.000,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","01",9999,.498,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","02",9999,.673,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","03",9999,.796,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","04",9999,.837,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","05",9999,.394,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","06",9999,.420,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","07",9999,.446,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","08",9999,.472,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","09",9999,.524,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","10",9999,.446,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","11",9999,.472,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","12",9999,.256,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","13",9999,.194,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","14",9999,.170,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","15",9999,.158,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","16",9999,.146,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","17",9999,.146,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","18",9999,.122,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","19",9999,.076,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","20",9999,.098,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","21",9999,.086,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","22",9999,.086,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","23",9999,.086,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","24",9999,.086,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","25",9999,.086,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","26",9999,.114,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","27",9999,.114,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","28",9999,.158,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","29",9999,4.420,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","30",9999,4.420,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","03","31",9999,2.120,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","01",9999,12.300,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","02",9999,12.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","03",9999,11.600,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","04",9999,13.600,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","05",9999,14.300,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","06",9999,14.800,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","07",9999,15.200,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","08",9999,15.400,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","09",9999,16.000,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","10",9999,14.500,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","11",9999,15.800,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","12",9999,13.300,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","13",9999,12.900,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","14",9999,11.700,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","15",9999,6.700,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","16",9999,7.150,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","17",9999,7.420,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","18",9999,7.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","19",9999,6.880,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","20",9999,6.700,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","21",9999,6.540,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","22",9999,6.300,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","23",9999,6.140,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","24",9999,5.220,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","25",9999,5.450,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","26",9999,5.750,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","27",9999,6.300,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","28",9999,6.620,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","29",9999,7.060,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","30",9999,11.700,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1953","03","31",9999,25.600,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","01",9999,4.420,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","02",9999,4.660,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","03",9999,6.180,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","04",9999,4.660,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","05",9999,4.660,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","06",9999,5.220,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","07",9999,5.860,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","08",9999,5.540,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","09",9999,1.580,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","10",9999,5.220,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","11",9999,4.900,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","12",9999,6.180,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","13",9999,5.220,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","14",9999,4.660,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","15",9999,4.660,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","16",9999,4.660,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","17",9999,3.940,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","18",9999,3.700,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","19",9999,3.460,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","20",9999,3.460,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","21",9999,3.700,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","22",9999,1.700,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","23",9999,2.500,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","24",9999,3.700,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","25",9999,5.860,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","26",9999,6.500,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","27",9999,8.880,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","28",9999,14.100,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","29",9999,35.800,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","30",9999,82.800,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1953","03","31",9999,117.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","01",9999,9.250,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","02",9999,10.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","03",9999,11.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","04",9999,11.200,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","05",9999,10.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","06",9999,10.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","07",9999,10.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","08",9999,10.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","09",9999,10.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","10",9999,11.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","11",9999,13.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","12",9999,12.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","13",9999,13.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","14",9999,13.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","15",9999,13.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","16",9999,13.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","17",9999,13.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","18",9999,13.200,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","19",9999,13.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","20",9999,12.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","21",9999,12.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","22",9999,12.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","23",9999,13.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","24",9999,14.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","25",9999,14.200,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","26",9999,13.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","27",9999,13.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","28",9999,14.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","29",9999,25.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","30",9999,127.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1953","03","31",9999,141.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","01",9999,19.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","02",9999,20.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","03",9999,20.800,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","04",9999,21.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","05",9999,22.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","06",9999,23.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","07",9999,23.400,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","08",9999,25.600,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","09",9999,24.300,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","10",9999,25.300,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","11",9999,23.700,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","12",9999,22.700,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","13",9999,21.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","14",9999,19.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","15",9999,18.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","16",9999,19.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","17",9999,20.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","18",9999,20.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","19",9999,19.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","20",9999,19.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","21",9999,20.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","22",9999,21.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","23",9999,20.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","24",9999,19.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","25",9999,19.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","26",9999,18.600,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","27",9999,17.600,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","28",9999,20.200,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","29",9999,58.600,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","30",9999,103.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1953","03","31",9999,196.000,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","01",9999,.310,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","02",9999,.450,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","03",9999,.690,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","04",9999,.530,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","05",9999,.450,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","06",9999,.470,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","07",9999,.440,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","08",9999,.420,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","09",9999,.470,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","10",9999,.440,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","11",9999,.440,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","12",9999,.440,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","13",9999,.310,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","14",9999,.280,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","15",9999,.270,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","16",9999,.280,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","17",9999,.290,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","18",9999,.290,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","19",9999,.330,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","20",9999,.340,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","21",9999,.360,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","22",9999,.390,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","23",9999,.370,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","24",9999,.370,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","25",9999,.350,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","26",9999,.370,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","27",9999,.380,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","28",9999,.360,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","29",9999,4.290,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","30",9999,9.580,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1953","03","31",9999,7.650,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","03","01",9999,.740,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","03","02",9999,.640,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","03","03",9999,.740,99.9,"01"
