" 149180020","CHA£UPKI","Odra (1)","1953","01","29",9999,60.900,99.9,"11"
" 149180020","CHA£UPKI","Odra (1)","1953","01","30",9999,68.900,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","01",9999,56.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","02",9999,261.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","03",9999,177.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","04",9999,129.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","05",9999,125.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","06",9999,111.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","07",9999,85.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","08",9999,84.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","09",9999,215.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","10",9999,191.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","11",9999,191.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","12",9999,200.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","13",9999,171.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","14",9999,143.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","15",9999,127.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","16",9999,114.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","17",9999,107.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","18",9999,85.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","19",9999,104.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","20",9999,245.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","21",9999,272.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","22",9999,282.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","23",9999,307.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","24",9999,250.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","25",9999,196.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","26",9999,156.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","27",9999,132.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","28",9999,104.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","29",9999,96.300,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","01","30",9999,106.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","01",9999,164.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","02",9999,170.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","03",9999,164.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","04",9999,276.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","05",9999,281.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","06",9999,223.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","07",9999,234.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","08",9999,208.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","09",9999,203.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","10",9999,230.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","11",9999,319.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","12",9999,319.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","13",9999,335.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","14",9999,386.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","15",9999,383.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","16",9999,347.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","17",9999,294.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","18",9999,285.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","19",9999,274.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","20",9999,237.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","21",9999,303.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","22",9999,417.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","23",9999,470.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","24",9999,504.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","25",9999,530.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","26",9999,545.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","27",9999,474.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","28",9999,389.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","29",9999,313.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1953","01","30",9999,290.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","01",9999,211.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","02",9999,225.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","03",9999,214.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","04",9999,225.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","05",9999,216.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","06",9999,303.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","07",9999,290.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","08",9999,290.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","09",9999,290.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","10",9999,278.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","11",9999,270.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","12",9999,308.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","13",9999,335.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","14",9999,363.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","15",9999,380.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","16",9999,402.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","17",9999,413.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","18",9999,402.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","19",9999,372.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","20",9999,358.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","21",9999,340.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","22",9999,325.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","23",9999,372.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","24",9999,429.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","25",9999,466.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","26",9999,496.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","27",9999,519.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","28",9999,540.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","29",9999,540.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1953","01","30",9999,479.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","01",9999,217.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","02",9999,213.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","03",9999,239.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","04",9999,230.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","05",9999,224.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","06",9999,227.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","07",9999,296.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","08",9999,340.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","09",9999,314.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","10",9999,311.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","11",9999,334.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","12",9999,285.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","13",9999,357.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","14",9999,405.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","15",9999,411.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","16",9999,417.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","17",9999,440.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","18",9999,430.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","19",9999,436.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","20",9999,411.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","21",9999,393.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","22",9999,375.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","23",9999,411.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","24",9999,417.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","25",9999,437.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","26",9999,457.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","27",9999,489.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","28",9999,523.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","29",9999,523.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1953","01","30",9999,536.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","01",9999,249.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","02",9999,249.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","03",9999,260.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","04",9999,265.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","05",9999,259.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","06",9999,259.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","07",9999,274.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","08",9999,320.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","09",9999,350.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","10",9999,343.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","11",9999,363.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","12",9999,372.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","13",9999,345.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","14",9999,385.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","15",9999,428.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","16",9999,443.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","17",9999,446.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","18",9999,459.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","19",9999,464.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","20",9999,467.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","21",9999,446.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","22",9999,436.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","23",9999,433.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","24",9999,438.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","25",9999,438.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","26",9999,480.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","27",9999,504.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","28",9999,537.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","29",9999,571.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1953","01","30",9999,548.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","01",9999,444.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","02",9999,440.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","03",9999,444.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","04",9999,450.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","05",9999,457.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","06",9999,455.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","07",9999,457.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","08",9999,471.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","09",9999,502.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","10",9999,527.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","11",9999,534.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","12",9999,547.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","13",9999,555.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","14",9999,580.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","15",9999,606.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","16",9999,633.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","17",9999,640.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","18",9999,647.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","19",9999,661.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","20",9999,672.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","21",9999,672.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","22",9999,680.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","23",9999,680.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","24",9999,678.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","25",9999,682.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","26",9999,700.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","27",9999,723.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","28",9999,750.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","29",9999,808.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1953","01","30",9999,816.000,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","01",9999,1.050,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","02",9999,1.050,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","03",9999,1.280,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","04",9999,1.360,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","05",9999,1.280,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","06",9999,1.280,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","07",9999,1.360,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","08",9999,1.440,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","09",9999,1.520,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","10",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","11",9999,3.280,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","12",9999,2.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","13",9999,2.340,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","14",9999,2.160,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","15",9999,1.840,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","16",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","17",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","18",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","19",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","20",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","21",9999,1.760,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","22",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","23",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","24",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","25",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","26",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","27",9999,1.680,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","28",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","29",9999,1.600,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1953","01","30",9999,1.520,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","01",9999,2.200,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","02",9999,2.200,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","03",9999,1.800,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","04",9999,1.800,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","05",9999,1.500,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","06",9999,1.500,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","07",9999,1.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","08",9999,1.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","09",9999,1.800,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","10",9999,1.170,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","11",9999,2.900,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","12",9999,5.200,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","13",9999,3.900,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","14",9999,2.700,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","15",9999,2.100,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","16",9999,1.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","17",9999,1.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","18",9999,1.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","19",9999,1.800,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","20",9999,1.800,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","21",9999,2.000,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","22",9999,3.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","23",9999,2.900,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","24",9999,2.700,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","25",9999,1.800,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","26",9999,1.300,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","27",9999,1.040,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","28",9999,.820,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","29",9999,.820,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1953","01","30",9999,.820,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","01",9999,3.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","02",9999,2.940,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","03",9999,2.500,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","04",9999,2.500,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","05",9999,2.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","06",9999,1.640,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","07",9999,1.580,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","08",9999,1.980,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","09",9999,2.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","10",9999,3.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","11",9999,4.720,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","12",9999,4.720,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","13",9999,3.880,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","14",9999,3.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","15",9999,2.500,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","16",9999,2.330,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","17",9999,2.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","18",9999,1.980,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","19",9999,2.330,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","20",9999,2.940,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","21",9999,2.160,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","22",9999,3.380,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","23",9999,5.600,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","24",9999,5.000,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","25",9999,4.440,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","26",9999,3.050,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","27",9999,1.730,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","28",9999,1.520,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","29",9999,1.400,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","01","30",9999,1.280,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","01",9999,5.760,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","02",9999,6.910,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","03",9999,6.580,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","04",9999,5.460,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","05",9999,4.860,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","06",9999,4.260,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","07",9999,3.730,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","08",9999,3.470,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","09",9999,3.860,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","10",9999,6.250,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","11",9999,10.000,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","12",9999,13.300,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","13",9999,11.200,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","14",9999,8.480,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1953","01","15",9999,7.070,99.9,"11"
