" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","09",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","10",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","11",9999,14.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","12",9999,15.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","13",9999,20.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","14",9999,18.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","15",9999,18.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","16",9999,16.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","17",9999,14.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","18",9999,17.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","19",9999,16.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","20",9999,15.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","21",9999,15.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","22",9999,14.700,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","23",9999,13.000,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","24",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","25",9999,10.600,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","26",9999,10.600,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","27",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","28",9999,13.400,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","29",9999,12.100,99.9,"11"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","01","30",9999,16.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","01",9999,70.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","02",9999,79.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","03",9999,60.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","04",9999,45.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","05",9999,45.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","06",9999,44.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","07",9999,46.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","08",9999,39.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","09",9999,44.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","10",9999,46.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","11",9999,39.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","12",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","13",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","14",9999,46.800,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","15",9999,44.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","16",9999,43.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","17",9999,43.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","18",9999,48.000,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","19",9999,39.200,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","20",9999,44.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","21",9999,41.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","22",9999,38.700,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","23",9999,41.400,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","24",9999,40.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","25",9999,37.600,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","26",9999,36.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","27",9999,35.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","28",9999,35.500,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","29",9999,59.900,99.9,"11"
" 151160130","åCINAWA","Odra (1)","1955","01","30",9999,82.500,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","01",9999,105.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","02",9999,102.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","03",9999,97.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","04",9999,101.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","05",9999,98.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","06",9999,93.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","07",9999,75.200,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","08",9999,74.300,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","09",9999,71.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","10",9999,71.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","11",9999,69.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","12",9999,68.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","13",9999,70.700,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","14",9999,68.900,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","15",9999,69.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","16",9999,68.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","17",9999,69.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","18",9999,69.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","19",9999,70.700,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","20",9999,62.700,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","21",9999,60.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","22",9999,51.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","23",9999,49.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","24",9999,49.800,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","25",9999,52.300,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","26",9999,51.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","27",9999,48.000,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","28",9999,48.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","29",9999,48.600,99.9,"11"
" 152150130","CIGACICE","Odra (1)","1955","01","30",9999,45.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","01",9999,109.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","02",9999,109.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","03",9999,119.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","04",9999,118.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","05",9999,119.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","06",9999,113.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","07",9999,101.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","08",9999,88.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","09",9999,87.200,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","10",9999,85.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","11",9999,93.800,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","12",9999,90.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","13",9999,79.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","14",9999,81.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","15",9999,73.000,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","16",9999,77.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","17",9999,81.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","18",9999,78.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","19",9999,83.900,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","20",9999,81.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","21",9999,63.700,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","22",9999,58.800,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","23",9999,70.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","24",9999,69.400,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","25",9999,68.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","26",9999,67.600,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","27",9999,55.500,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","28",9999,56.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","29",9999,56.300,99.9,"11"
" 152140130","PO£ CKO","Odra (1)","1955","01","30",9999,55.500,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","01",9999,110.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","02",9999,126.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","03",9999,139.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","04",9999,139.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","05",9999,135.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","06",9999,136.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","07",9999,130.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","08",9999,127.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","09",9999,117.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","10",9999,110.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","11",9999,112.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","12",9999,123.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","13",9999,108.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","14",9999,102.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","15",9999,105.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","16",9999,100.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","17",9999,100.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","18",9999,106.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","19",9999,104.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","20",9999,110.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","21",9999,118.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","22",9999,104.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","23",9999,100.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","24",9999,102.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","25",9999,102.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","26",9999,109.000,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","27",9999,97.200,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","28",9999,93.900,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","29",9999,99.400,99.9,"11"
" 152140050","S£UBICE","Odra (1)","1955","01","30",9999,96.100,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","01",9999,232.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","02",9999,237.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","03",9999,248.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","04",9999,255.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","05",9999,262.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","06",9999,262.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","07",9999,264.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","08",9999,260.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","09",9999,259.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","10",9999,250.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","11",9999,248.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","12",9999,245.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","13",9999,248.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","14",9999,247.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","15",9999,243.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","16",9999,243.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","17",9999,238.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","18",9999,242.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","19",9999,242.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","20",9999,242.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","21",9999,247.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","22",9999,243.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","23",9999,240.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","24",9999,232.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","25",9999,229.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","26",9999,234.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","27",9999,234.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","28",9999,234.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","29",9999,222.000,99.9,"11"
" 152140020","GOZDOWICE","Odra (1)","1955","01","30",9999,224.000,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","01",9999,.780,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","02",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","03",9999,1.050,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","04",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","05",9999,.870,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","06",9999,.870,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","07",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","08",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","09",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","10",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","11",9999,1.120,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","12",9999,1.120,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","13",9999,1.120,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","14",9999,1.120,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","15",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","16",9999,1.050,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","17",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","18",9999,1.050,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","19",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","20",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","21",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","22",9999,.980,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","23",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","24",9999,.870,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","25",9999,.870,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","26",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","27",9999,.910,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","28",9999,.870,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","29",9999,.870,99.9,"11"
" 150189995","SAMBOROWICE","Psina (1152)","1955","01","30",9999,.980,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","01",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","02",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","03",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","04",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","05",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","06",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","07",9999,.570,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","08",9999,.490,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","09",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","10",9999,.490,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","11",9999,.490,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","12",9999,.730,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","13",9999,.570,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","14",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","15",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","16",9999,.490,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","17",9999,.420,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","18",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","19",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","20",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","21",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","22",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","23",9999,.350,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","24",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","25",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","26",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","27",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","28",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","29",9999,.280,99.9,"11"
" 150180090","N DZA","Sumina (11568)","1955","01","30",9999,.280,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","01",9999,.240,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","02",9999,.300,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","03",9999,.630,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","04",9999,.690,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","05",9999,.380,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","06",9999,.510,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","07",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","08",9999,1.040,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","09",9999,.420,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","10",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","11",9999,.630,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","12",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","13",9999,.460,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","14",9999,.510,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","15",9999,.340,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","16",9999,.690,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","17",9999,1.200,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","18",9999,.460,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","19",9999,.510,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","20",9999,.420,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","21",9999,.340,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","22",9999,.340,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","23",9999,.420,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","24",9999,.380,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","25",9999,.300,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","26",9999,.340,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","27",9999,.340,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","28",9999,.630,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","29",9999,.570,99.9,"11"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","01","30",9999,.380,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","01",9999,1.180,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","02",9999,1.180,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","03",9999,1.100,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","04",9999,1.260,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","05",9999,1.420,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","06",9999,1.420,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","07",9999,1.500,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","08",9999,1.340,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","09",9999,1.180,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","10",9999,1.180,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","11",9999,1.660,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","12",9999,1.820,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","13",9999,2.080,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","14",9999,1.820,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","15",9999,1.500,99.9,"11"
" 150189993","BIERAWA","Bierawka (1158)","1955","01","16",9999,1.500,99.9,"11"
