" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","12",9999,78.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","13",9999,65.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","14",9999,52.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","15",9999,46.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","16",9999,40.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","17",9999,37.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","18",9999,34.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","19",9999,49.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","20",9999,124.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","21",9999,71.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","22",9999,51.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","23",9999,42.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","24",9999,36.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","25",9999,33.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","26",9999,33.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","27",9999,29.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","28",9999,27.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","29",9999,24.600,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","30",9999,21.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","07","31",9999,20.400,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","01",9999,126.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","02",9999,112.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","03",9999,106.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","04",9999,113.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","05",9999,117.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","06",9999,130.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","07",9999,136.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","08",9999,152.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","09",9999,149.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","10",9999,172.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","11",9999,214.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","12",9999,203.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","13",9999,197.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","14",9999,167.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","15",9999,141.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","16",9999,132.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","17",9999,113.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","18",9999,105.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","19",9999,98.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","20",9999,101.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","21",9999,158.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","22",9999,213.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","23",9999,161.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","24",9999,144.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","25",9999,121.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","26",9999,106.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","27",9999,92.400,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","28",9999,106.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","29",9999,87.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","30",9999,87.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1954","07","31",9999,87.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","01",9999,232.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","02",9999,211.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","03",9999,191.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","04",9999,178.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","05",9999,174.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","06",9999,174.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","07",9999,176.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","08",9999,197.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","09",9999,204.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","10",9999,214.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","11",9999,197.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","12",9999,225.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","13",9999,259.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","14",9999,245.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","15",9999,234.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","16",9999,214.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","17",9999,186.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","18",9999,163.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","19",9999,158.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","20",9999,146.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","21",9999,139.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","22",9999,139.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","23",9999,166.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","24",9999,232.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","25",9999,204.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","26",9999,180.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","27",9999,152.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","28",9999,140.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","29",9999,131.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","30",9999,131.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1954","07","31",9999,122.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","01",9999,276.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","02",9999,241.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","03",9999,239.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","04",9999,230.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","05",9999,200.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","06",9999,197.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","07",9999,195.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","08",9999,208.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","09",9999,219.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","10",9999,229.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","11",9999,236.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","12",9999,236.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","13",9999,269.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","14",9999,294.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","15",9999,296.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","16",9999,276.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","17",9999,237.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","18",9999,236.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","19",9999,199.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","20",9999,203.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","21",9999,171.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","22",9999,192.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","23",9999,184.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","24",9999,205.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","25",9999,245.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","26",9999,236.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","27",9999,236.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","28",9999,197.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","29",9999,181.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","30",9999,172.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1954","07","31",9999,175.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","01",9999,305.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","02",9999,296.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","03",9999,260.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","04",9999,263.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","05",9999,247.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","06",9999,222.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","07",9999,222.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","08",9999,225.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","09",9999,235.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","10",9999,247.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","11",9999,255.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","12",9999,291.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","13",9999,255.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","14",9999,284.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","15",9999,300.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","16",9999,301.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","17",9999,288.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","18",9999,254.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","19",9999,250.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","20",9999,217.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","21",9999,217.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","22",9999,192.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","23",9999,205.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","24",9999,200.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","25",9999,224.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","26",9999,242.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","27",9999,237.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","28",9999,222.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","29",9999,209.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","30",9999,189.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1954","07","31",9999,189.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","01",9999,564.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","02",9999,551.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","03",9999,529.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","04",9999,512.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","05",9999,512.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","06",9999,493.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","07",9999,458.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","08",9999,469.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","09",9999,465.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","10",9999,465.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","11",9999,469.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","12",9999,474.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","13",9999,474.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","14",9999,469.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","15",9999,484.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","16",9999,491.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","17",9999,493.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","18",9999,484.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","19",9999,460.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","20",9999,436.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","21",9999,411.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","22",9999,401.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","23",9999,384.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","24",9999,384.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","25",9999,378.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","26",9999,394.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","27",9999,407.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","28",9999,399.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","29",9999,386.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","30",9999,362.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1954","07","31",9999,353.000,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","01",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","02",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","03",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","04",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","05",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","06",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","07",9999,1.060,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","08",9999,1.120,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","09",9999,1.120,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","10",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","11",9999,1.170,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","12",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","13",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","14",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","15",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","16",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","17",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","18",9999,1.710,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","19",9999,2.250,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","20",9999,2.340,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","21",9999,1.980,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","22",9999,1.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","23",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","24",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","25",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","26",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","27",9999,1.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","28",9999,1.260,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","29",9999,1.440,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","30",9999,1.530,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1954","07","31",9999,1.530,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","01",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","02",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","03",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","04",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","05",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","06",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","07",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","08",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","09",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","10",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","11",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","12",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","13",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","14",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","15",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","16",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","17",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","18",9999,.230,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","19",9999,5.000,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","20",9999,3.700,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","21",9999,1.300,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","22",9999,1.040,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","23",9999,.880,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","24",9999,.880,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","25",9999,.730,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","26",9999,.350,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","27",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","28",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","29",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","30",9999,.280,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1954","07","31",9999,.280,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","01",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","02",9999,.520,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","03",9999,.440,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","04",9999,.460,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","05",9999,.790,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","06",9999,.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","07",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","08",9999,1.040,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","09",9999,.960,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","10",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","11",9999,.590,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","12",9999,.590,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","13",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","14",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","15",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","16",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","17",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","18",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","19",9999,8.800,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","20",9999,7.000,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","21",9999,2.940,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","22",9999,1.810,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","23",9999,1.220,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","24",9999,.960,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","25",9999,1.040,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","26",9999,1.040,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","27",9999,1.040,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","28",9999,.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","29",9999,.750,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","30",9999,.790,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","07","31",9999,1.000,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1954","07","01",9999,1.580,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1954","07","02",9999,1.580,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1954","07","03",9999,1.660,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1954","07","04",9999,1.660,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1954","07","05",9999,1.580,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1954","07","06",9999,1.900,99.9,"05"
