" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","06",9999,23.200,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","07",9999,22.100,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","08",9999,19.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","09",9999,18.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","10",9999,19.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","11",9999,21.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","12",9999,23.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","13",9999,22.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","14",9999,18.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","15",9999,16.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","16",9999,15.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","17",9999,15.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","18",9999,17.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","19",9999,14.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","20",9999,14.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","21",9999,14.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","22",9999,13.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","23",9999,12.100,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","24",9999,10.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","25",9999,10.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","26",9999,10.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","27",9999,10.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","28",9999,10.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","29",9999,10.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","30",9999,10.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","10","31",9999,10.300,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","01",9999,137.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","02",9999,132.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","03",9999,126.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","04",9999,139.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","05",9999,124.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","06",9999,121.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","07",9999,107.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","08",9999,110.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","09",9999,108.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","10",9999,106.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","11",9999,94.200,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","12",9999,96.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","13",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","14",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","15",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","16",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","17",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","18",9999,87.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","19",9999,87.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","20",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","21",9999,94.200,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","22",9999,101.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","23",9999,94.200,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","24",9999,87.900,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","25",9999,87.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","26",9999,87.900,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","27",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","28",9999,79.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","29",9999,85.200,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","30",9999,81.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1954","10","31",9999,78.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","01",9999,192.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","02",9999,175.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","03",9999,175.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","04",9999,169.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","05",9999,165.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","06",9999,166.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","07",9999,162.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","08",9999,152.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","09",9999,144.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","10",9999,141.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","11",9999,139.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","12",9999,136.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","13",9999,132.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","14",9999,126.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","15",9999,126.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","16",9999,119.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","17",9999,124.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","18",9999,118.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","19",9999,116.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","20",9999,116.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","21",9999,116.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","22",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","23",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","24",9999,119.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","25",9999,119.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","26",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","27",9999,117.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","28",9999,117.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","29",9999,113.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","30",9999,107.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1954","10","31",9999,104.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","01",9999,252.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","02",9999,232.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","03",9999,220.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","04",9999,210.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","05",9999,224.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","06",9999,186.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","07",9999,187.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","08",9999,187.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","09",9999,184.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","10",9999,180.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","11",9999,155.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","12",9999,155.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","13",9999,151.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","14",9999,160.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","15",9999,151.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","16",9999,142.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","17",9999,144.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","18",9999,141.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","19",9999,142.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","20",9999,149.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","21",9999,145.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","22",9999,142.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","23",9999,142.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","24",9999,137.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","25",9999,138.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","26",9999,141.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","27",9999,140.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","28",9999,137.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","29",9999,131.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","30",9999,117.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1954","10","31",9999,127.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","01",9999,275.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","02",9999,272.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","03",9999,252.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","04",9999,242.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","05",9999,228.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","06",9999,235.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","07",9999,214.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","08",9999,209.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","09",9999,203.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","10",9999,202.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","11",9999,193.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","12",9999,176.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","13",9999,176.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","14",9999,168.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","15",9999,174.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","16",9999,176.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","17",9999,172.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","18",9999,168.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","19",9999,161.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","20",9999,161.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","21",9999,161.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","22",9999,162.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","23",9999,161.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","24",9999,161.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","25",9999,162.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","26",9999,164.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","27",9999,171.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","28",9999,171.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","29",9999,164.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","30",9999,162.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1954","10","31",9999,151.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","01",9999,484.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","02",9999,469.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","03",9999,447.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","04",9999,429.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","05",9999,404.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","06",9999,384.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","07",9999,386.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","08",9999,370.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","09",9999,355.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","10",9999,348.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","11",9999,337.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","12",9999,326.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","13",9999,313.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","14",9999,315.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","15",9999,309.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","16",9999,309.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","17",9999,303.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","18",9999,301.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","19",9999,297.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","20",9999,293.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","21",9999,289.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","22",9999,285.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","23",9999,282.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","24",9999,280.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","25",9999,278.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","26",9999,278.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","27",9999,283.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","28",9999,283.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","29",9999,278.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","30",9999,274.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1954","10","31",9999,271.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","01",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","02",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","03",9999,.900,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","04",9999,.850,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","05",9999,.950,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","06",9999,.900,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","07",9999,.900,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","08",9999,.950,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","09",9999,.900,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","10",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","11",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","12",9999,1.250,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","13",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","14",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","15",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","16",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","17",9999,.950,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","18",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","19",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","20",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","21",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","22",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","23",9999,1.100,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","24",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","25",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","26",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","27",9999,1.100,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","28",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","29",9999,.950,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","30",9999,1.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1954","10","31",9999,.900,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","01",9999,.350,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","02",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","03",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","04",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","05",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","06",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","07",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","08",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","09",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","10",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","11",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","12",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","13",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","14",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","15",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","16",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","17",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","18",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","19",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","20",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","21",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","22",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","23",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","24",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","25",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","26",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","27",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","28",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","29",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","30",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1954","10","31",9999,.280,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","01",9999,2.500,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","02",9999,1.810,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","03",9999,1.640,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","04",9999,1.400,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","05",9999,1.160,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","06",9999,1.040,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","07",9999,.910,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","08",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","09",9999,.960,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","10",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","11",9999,1.400,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","12",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","13",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","14",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","15",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","16",9999,1.640,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","17",9999,1.160,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","18",9999,.960,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","19",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","20",9999,.830,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","21",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","22",9999,.700,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","23",9999,.960,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","24",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","25",9999,.960,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","26",9999,.910,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","27",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","28",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","29",9999,.870,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","30",9999,.700,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","10","31",9999,.620,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1954","10","01",9999,5.140,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1954","10","02",9999,3.680,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1954","10","03",9999,2.440,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1954","10","04",9999,1.900,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1954","10","05",9999,1.580,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1954","10","06",9999,1.580,99.9,"08"
