" 149180020","CHA£UPKI","Odra (1)","1951","04","25",9999,18.200,99.9,"02"
" 149180020","CHA£UPKI","Odra (1)","1951","04","26",9999,21.600,99.9,"02"
" 149180020","CHA£UPKI","Odra (1)","1951","04","27",9999,29.300,99.9,"02"
" 149180020","CHA£UPKI","Odra (1)","1951","04","28",9999,30.100,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","01",9999,36.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","02",9999,36.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","03",9999,29.100,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","04",9999,26.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","05",9999,31.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","06",9999,34.400,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","07",9999,57.100,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","08",9999,91.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","09",9999,105.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","10",9999,111.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","11",9999,114.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","12",9999,105.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","13",9999,93.600,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","14",9999,89.200,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","15",9999,91.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","16",9999,87.500,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","17",9999,75.500,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","18",9999,65.800,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","19",9999,60.600,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","20",9999,56.400,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","21",9999,51.700,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","22",9999,48.500,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","23",9999,46.500,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","24",9999,43.200,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","25",9999,40.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","26",9999,45.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","27",9999,57.800,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","04","28",9999,62.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","01",9999,108.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","02",9999,94.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","03",9999,90.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","04",9999,92.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","05",9999,86.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","06",9999,96.100,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","07",9999,88.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","08",9999,93.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","09",9999,132.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","10",9999,138.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","11",9999,164.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","12",9999,174.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","13",9999,180.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","14",9999,177.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","15",9999,174.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","16",9999,161.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","17",9999,185.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","18",9999,177.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","19",9999,174.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","20",9999,151.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","21",9999,144.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","22",9999,139.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","23",9999,146.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","24",9999,145.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","25",9999,139.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","26",9999,137.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","27",9999,143.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1951","04","28",9999,119.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","01",9999,158.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","02",9999,150.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","03",9999,139.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","04",9999,131.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","05",9999,126.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","06",9999,120.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","07",9999,115.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","08",9999,112.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","09",9999,108.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","10",9999,105.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","11",9999,122.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","12",9999,130.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","13",9999,144.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","14",9999,214.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","15",9999,223.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","16",9999,223.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","17",9999,223.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","18",9999,214.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","19",9999,232.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","20",9999,240.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","21",9999,238.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","22",9999,223.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","23",9999,214.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","24",9999,204.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","25",9999,204.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","26",9999,206.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","27",9999,199.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1951","04","28",9999,194.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","01",9999,201.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","02",9999,176.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","03",9999,178.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","04",9999,174.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","05",9999,167.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","06",9999,166.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","07",9999,184.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","08",9999,181.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","09",9999,175.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","10",9999,172.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","11",9999,165.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","12",9999,183.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","13",9999,205.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","14",9999,219.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","15",9999,232.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","16",9999,241.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","17",9999,248.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","18",9999,260.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","19",9999,260.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","20",9999,269.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","21",9999,273.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","22",9999,269.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","23",9999,269.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","24",9999,256.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","25",9999,248.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","26",9999,241.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","27",9999,227.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1951","04","28",9999,234.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","01",9999,214.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","02",9999,209.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","03",9999,202.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","04",9999,198.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","05",9999,191.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","06",9999,184.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","07",9999,180.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","08",9999,175.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","09",9999,195.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","10",9999,198.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","11",9999,195.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","12",9999,182.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","13",9999,214.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","14",9999,248.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","15",9999,275.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","16",9999,300.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","17",9999,300.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","18",9999,307.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","19",9999,318.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","20",9999,320.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","21",9999,334.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","22",9999,334.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","23",9999,330.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","24",9999,334.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","25",9999,324.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","26",9999,307.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","27",9999,300.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1951","04","28",9999,296.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","01",9999,415.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","02",9999,419.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","03",9999,415.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","04",9999,408.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","05",9999,400.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","06",9999,398.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","07",9999,395.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","08",9999,480.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","09",9999,440.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","10",9999,440.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","11",9999,460.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","12",9999,450.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","13",9999,465.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","14",9999,475.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","15",9999,479.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","16",9999,481.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","17",9999,488.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","18",9999,498.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","19",9999,508.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","20",9999,517.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","21",9999,524.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","22",9999,546.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","23",9999,566.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","24",9999,566.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","25",9999,576.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","26",9999,578.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","27",9999,578.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1951","04","28",9999,585.000,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","01",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","02",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","03",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","04",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","05",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","06",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","07",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","08",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","09",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","10",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","11",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","12",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","13",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","14",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","15",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","16",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","17",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","18",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","19",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","20",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","21",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","22",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","23",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","24",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","25",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","26",9999,1.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","27",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1951","04","28",9999,1.500,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","01",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","02",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","03",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","04",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","05",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","06",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","07",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","08",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","09",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","10",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","11",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","12",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","13",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","14",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","15",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","16",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","17",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","18",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","19",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","20",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","21",9999,.450,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","22",9999,.420,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","23",9999,.420,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","24",9999,.420,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","25",9999,.420,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","26",9999,.490,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","27",9999,.490,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1951","04","28",9999,.490,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","01",9999,.500,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","02",9999,.460,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","03",9999,.420,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","04",9999,.420,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","05",9999,.390,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","06",9999,1.040,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","07",9999,1.640,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","08",9999,1.160,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","09",9999,1.040,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","10",9999,1.040,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","11",9999,.870,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","12",9999,.790,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","13",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","14",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","15",9999,1.160,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","16",9999,1.340,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","17",9999,1.040,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","18",9999,.960,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","19",9999,.790,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","20",9999,.960,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","21",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","22",9999,.870,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","23",9999,.790,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","24",9999,.870,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","25",9999,.750,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","26",9999,1.100,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","27",9999,1.280,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","04","28",9999,1.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","01",9999,1.910,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","02",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","03",9999,1.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","04",9999,1.400,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","05",9999,1.610,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","06",9999,1.910,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","07",9999,2.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","08",9999,3.200,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","09",9999,2.940,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","10",9999,2.830,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","11",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","12",9999,2.600,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","13",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","14",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","15",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","16",9999,2.830,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","17",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","18",9999,2.710,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","19",9999,2.480,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","20",9999,2.370,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","21",9999,2.370,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","22",9999,2.260,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","23",9999,2.140,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","24",9999,2.140,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","25",9999,1.910,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","26",9999,3.200,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","27",9999,4.000,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1951","04","28",9999,4.260,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","01",9999,3.780,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","02",9999,3.900,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","03",9999,3.420,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","04",9999,3.420,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","05",9999,3.420,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","06",9999,3.900,99.9,"02"
" 150180220","GLIWICE","K≥odnica (116)","1951","04","07",9999,4.390,99.9,"02"
