" 151160130","åCINAWA","Odra (1)","1954","05","23",9999,60.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","24",9999,55.700,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","25",9999,59.900,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","26",9999,53.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","27",9999,53.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","28",9999,53.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","29",9999,62.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","30",9999,74.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1954","05","31",9999,68.400,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","01",9999,54.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","02",9999,54.600,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","03",9999,55.200,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","04",9999,55.800,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","05",9999,57.600,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","06",9999,61.200,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","07",9999,63.600,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","08",9999,84.700,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","09",9999,90.700,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","10",9999,101.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","11",9999,105.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","12",9999,167.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","13",9999,152.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","14",9999,133.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","15",9999,130.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","16",9999,96.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","17",9999,88.400,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","18",9999,80.700,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","19",9999,71.600,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","20",9999,65.400,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","21",9999,73.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","22",9999,78.200,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","23",9999,85.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","24",9999,88.400,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","25",9999,83.300,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","26",9999,83.300,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","27",9999,86.700,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","28",9999,83.300,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","29",9999,83.300,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","30",9999,78.200,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1954","05","31",9999,84.200,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","01",9999,62.500,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","02",9999,66.300,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","03",9999,68.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","04",9999,70.400,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","05",9999,70.400,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","06",9999,80.200,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","07",9999,78.700,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","08",9999,87.800,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","09",9999,89.500,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","10",9999,94.500,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","11",9999,108.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","12",9999,115.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","13",9999,199.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","14",9999,192.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","15",9999,152.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","16",9999,158.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","17",9999,126.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","18",9999,119.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","19",9999,112.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","20",9999,103.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","21",9999,91.600,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","22",9999,85.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","23",9999,109.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","24",9999,104.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","25",9999,103.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","26",9999,114.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","27",9999,105.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","28",9999,105.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","29",9999,91.600,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","30",9999,87.200,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1954","05","31",9999,93.800,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","01",9999,77.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","02",9999,75.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","03",9999,81.600,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","04",9999,84.500,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","05",9999,90.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","06",9999,90.900,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","07",9999,87.500,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","08",9999,88.400,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","09",9999,96.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","10",9999,93.500,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","11",9999,117.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","12",9999,132.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","13",9999,151.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","14",9999,170.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","15",9999,190.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","16",9999,154.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","17",9999,148.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","18",9999,132.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","19",9999,112.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","20",9999,114.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","21",9999,109.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","22",9999,97.600,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","23",9999,104.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","24",9999,128.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","25",9999,128.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","26",9999,127.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","27",9999,138.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","28",9999,134.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","29",9999,133.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","30",9999,127.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1954","05","31",9999,129.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","01",9999,173.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","02",9999,170.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","03",9999,187.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","04",9999,182.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","05",9999,195.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","06",9999,205.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","07",9999,208.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","08",9999,211.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","09",9999,216.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","10",9999,225.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","11",9999,230.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","12",9999,242.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","13",9999,256.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","14",9999,262.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","15",9999,248.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","16",9999,273.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","17",9999,287.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","18",9999,311.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","19",9999,322.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","20",9999,483.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","21",9999,479.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","22",9999,342.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","23",9999,365.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","24",9999,431.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","25",9999,436.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","26",9999,425.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","27",9999,407.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","28",9999,394.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","29",9999,378.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","30",9999,370.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1954","05","31",9999,360.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","01",9999,2.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","02",9999,3.450,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","03",9999,4.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","04",9999,4.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","05",9999,3.970,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","06",9999,3.580,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","07",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","08",9999,1.500,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","09",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","10",9999,1.120,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","11",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","12",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","13",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","14",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","15",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","16",9999,1.180,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","17",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","18",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","19",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","20",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","21",9999,1.180,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","22",9999,1.180,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","23",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","24",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","25",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","26",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","27",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","28",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","29",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","30",9999,1.500,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1954","05","31",9999,1.400,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","01",9999,.880,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","02",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","03",9999,.420,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","04",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","05",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","06",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","07",9999,.420,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","08",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","09",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","10",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","11",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","12",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","13",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","14",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","15",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","16",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","17",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","18",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","19",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","20",9999,.230,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","21",9999,.230,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","22",9999,.230,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","23",9999,.230,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","24",9999,.230,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","25",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","26",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","27",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","28",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","29",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","30",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1954","05","31",9999,.280,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","01",9999,2.880,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","02",9999,1.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","03",9999,2.160,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","04",9999,1.980,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","05",9999,1.810,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","06",9999,1.280,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","07",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","08",9999,.910,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","09",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","10",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","11",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","12",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","13",9999,.700,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","14",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","15",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","16",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","17",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","18",9999,.700,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","19",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","20",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","21",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","22",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","23",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","24",9999,.620,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","25",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","26",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","27",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","28",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","29",9999,.830,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","30",9999,.790,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","05","31",9999,.700,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1954","05","01",9999,6.600,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1954","05","02",9999,7.000,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1954","05","03",9999,5.600,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1954","05","04",9999,5.400,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1954","05","05",9999,4.400,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1954","05","06",9999,3.130,99.9,"03"
