" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","15",9999,13.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","16",9999,14.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","17",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","18",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","19",9999,13.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","20",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","21",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","22",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","23",9999,13.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","24",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","25",9999,13.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","26",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","27",9999,12.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","28",9999,12.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","29",9999,12.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","30",9999,12.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1951","12","31",9999,11.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","01",9999,46.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","02",9999,45.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","03",9999,48.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","04",9999,40.900,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","05",9999,39.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","06",9999,46.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","07",9999,46.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","08",9999,39.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","09",9999,40.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","10",9999,56.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","11",9999,35.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","12",9999,37.600,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","13",9999,33.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","14",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","15",9999,32.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","16",9999,39.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","17",9999,54.300,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","18",9999,35.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","19",9999,36.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","20",9999,39.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","21",9999,34.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","22",9999,40.900,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","23",9999,63.600,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","24",9999,60.600,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","25",9999,43.200,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","26",9999,36.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","27",9999,41.400,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","28",9999,39.800,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","29",9999,42.000,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","30",9999,36.500,99.9,"10"
" 151160130","åCINAWA","Odra (1)","1951","12","31",9999,39.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","01",9999,65.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","02",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","03",9999,65.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","04",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","05",9999,66.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","06",9999,68.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","07",9999,65.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","08",9999,62.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","09",9999,63.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","10",9999,62.400,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","11",9999,60.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","12",9999,70.700,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","13",9999,68.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","14",9999,60.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","15",9999,59.300,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","16",9999,57.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","17",9999,56.500,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","18",9999,55.100,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","19",9999,64.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","20",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","21",9999,57.900,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","22",9999,59.300,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","23",9999,58.600,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","24",9999,57.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","25",9999,67.200,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","26",9999,68.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","27",9999,74.300,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","28",9999,64.800,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","29",9999,59.300,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","30",9999,60.000,99.9,"10"
" 152150130","CIGACICE","Odra (1)","1951","12","31",9999,60.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","01",9999,74.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","02",9999,75.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","03",9999,83.900,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","04",9999,82.800,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","05",9999,83.900,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","06",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","07",9999,80.600,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","08",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","09",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","10",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","11",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","12",9999,89.400,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","13",9999,90.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","14",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","15",9999,86.100,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","16",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","17",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","18",9999,76.200,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","19",9999,77.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","20",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","21",9999,73.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","22",9999,74.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","23",9999,77.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","24",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","25",9999,79.500,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","26",9999,81.700,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","27",9999,88.300,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","28",9999,87.200,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","29",9999,72.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","30",9999,67.000,99.9,"10"
" 152140130","PO£ CKO","Odra (1)","1951","12","31",9999,71.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","01",9999,98.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","02",9999,98.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","03",9999,104.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","04",9999,106.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","05",9999,108.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","06",9999,118.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","07",9999,113.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","08",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","09",9999,99.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","10",9999,108.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","11",9999,110.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","12",9999,109.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","13",9999,113.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","14",9999,118.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","15",9999,116.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","16",9999,110.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","17",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","18",9999,99.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","19",9999,98.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","20",9999,99.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","21",9999,98.300,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","22",9999,103.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","23",9999,99.400,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","24",9999,106.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","25",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","26",9999,108.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","27",9999,104.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","28",9999,108.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","29",9999,113.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","30",9999,107.000,99.9,"10"
" 152140050","S£UBICE","Odra (1)","1951","12","31",9999,99.400,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","01",9999,216.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","02",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","03",9999,217.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","04",9999,219.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","05",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","06",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","07",9999,224.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","08",9999,226.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","09",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","10",9999,214.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","11",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","12",9999,221.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","13",9999,219.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","14",9999,223.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","15",9999,224.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","16",9999,223.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","17",9999,219.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","18",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","19",9999,217.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","20",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","21",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","22",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","23",9999,216.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","24",9999,222.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","25",9999,216.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","26",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","27",9999,217.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","28",9999,218.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","29",9999,221.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","30",9999,224.000,99.9,"10"
" 152140020","GOZDOWICE","Odra (1)","1951","12","31",9999,216.000,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","01",9999,.990,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","02",9999,1.040,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","03",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","04",9999,1.040,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","05",9999,1.120,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","06",9999,1.040,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","07",9999,.990,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","08",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","09",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","10",9999,.990,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","11",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","12",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","13",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","14",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","15",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","16",9999,.990,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","17",9999,.990,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","18",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","19",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","20",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","21",9999,.850,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","22",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","23",9999,.850,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","24",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","25",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","26",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","27",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","28",9999,.990,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","29",9999,.940,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","30",9999,.900,99.9,"10"
" 150189995","SAMBOROWICE","Psina (1152)","1951","12","31",9999,.990,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","01",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","02",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","03",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","04",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","05",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","06",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","07",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","08",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","09",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","10",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","11",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","12",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","13",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","14",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","15",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","16",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","17",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","18",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","19",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","20",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","21",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","22",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","23",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","24",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","25",9999,.170,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","26",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","27",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","28",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","29",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","30",9999,.190,99.9,"10"
" 150180090","N DZA","Sumina (11568)","1951","12","31",9999,.190,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","01",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","02",9999,1.280,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","03",9999,1.220,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","04",9999,1.100,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","05",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","06",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","07",9999,.700,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","08",9999,.570,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","09",9999,.460,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","10",9999,.410,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","11",9999,.360,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","12",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","13",9999,1.000,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","14",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","15",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","16",9999,1.000,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","17",9999,1.160,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","18",9999,1.900,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","19",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","20",9999,1.000,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","21",9999,.870,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","22",9999,1.520,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","23",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","24",9999,.700,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","25",9999,.750,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","26",9999,.870,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","27",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","28",9999,1.040,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","29",9999,1.000,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","30",9999,.960,99.9,"10"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","12","31",9999,.960,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1951","12","01",9999,1.250,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1951","12","02",9999,.880,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1951","12","03",9999,.820,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1951","12","04",9999,.970,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1951","12","05",9999,.820,99.9,"10"
" 150189993","BIERAWA","Bierawka (1158)","1951","12","06",9999,.880,99.9,"10"
