" 151180170","ROG”èNO","Widawka (182)","1953","11","22",9999,1.150,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","23",9999,1.150,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","24",9999,2.020,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","25",9999,2.020,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","26",9999,2.020,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","27",9999,2.020,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","28",9999,2.020,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","29",9999,1.500,99.9,"09"
" 151180170","ROG”èNO","Widawka (182)","1953","11","30",9999,2.020,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","01",9999,3.300,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","02",9999,3.350,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","03",9999,3.400,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","04",9999,3.450,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","05",9999,3.500,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","06",9999,3.500,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","07",9999,3.600,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","08",9999,3.700,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","09",9999,3.800,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","10",9999,3.700,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","11",9999,3.600,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","12",9999,3.700,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","13",9999,3.900,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","14",9999,4.000,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","15",9999,3.800,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","16",9999,4.300,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","17",9999,4.200,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","18",9999,4.100,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","19",9999,4.200,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","20",9999,4.300,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","21",9999,3.900,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","22",9999,3.900,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","23",9999,4.000,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","24",9999,4.100,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","25",9999,4.300,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","26",9999,4.100,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","27",9999,4.000,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","28",9999,3.900,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","29",9999,3.800,99.9,"09"
" 151180140","PODG”RZE","Widawka (182)","1953","11","30",9999,3.900,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","01",9999,1.030,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","02",9999,.980,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","03",9999,.880,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","04",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","05",9999,.880,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","06",9999,.910,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","07",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","08",9999,.830,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","09",9999,.790,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","10",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","11",9999,.910,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","12",9999,.830,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","13",9999,.860,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","14",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","15",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","16",9999,.830,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","17",9999,.880,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","18",9999,.880,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","19",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","20",9999,.910,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","21",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","22",9999,.800,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","23",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","24",9999,.910,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","25",9999,.880,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","26",9999,.880,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","27",9999,.810,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","28",9999,.830,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","29",9999,.860,99.9,"09"
" 151180180","GRABNO","Grabia (1828)","1953","11","30",9999,.810,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","01",9999,.015,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","02",9999,.015,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","03",9999,.016,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","04",9999,.050,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","05",9999,.050,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","06",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","07",9999,.036,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","08",9999,.036,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","09",9999,.029,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","10",9999,.029,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","11",9999,.029,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","12",9999,.029,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","13",9999,.050,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","14",9999,.057,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","15",9999,.050,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","16",9999,.050,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","17",9999,.050,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","18",9999,.046,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","19",9999,.043,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","20",9999,.043,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","21",9999,.043,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","22",9999,.043,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","23",9999,.043,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","24",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","25",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","26",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","27",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","28",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","29",9999,.039,99.9,"09"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","11","30",9999,.039,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","01",9999,1.950,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","02",9999,1.950,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","03",9999,1.910,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","04",9999,1.800,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","05",9999,1.800,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","06",9999,1.800,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","07",9999,1.840,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","08",9999,1.760,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","09",9999,1.760,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","10",9999,1.800,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","11",9999,1.760,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","12",9999,1.760,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","13",9999,1.720,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","14",9999,1.810,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","15",9999,1.890,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","16",9999,1.970,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","17",9999,2.010,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","18",9999,2.020,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","19",9999,2.020,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","20",9999,2.070,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","21",9999,2.070,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","22",9999,2.070,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","23",9999,2.110,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","24",9999,2.110,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","25",9999,2.110,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","26",9999,2.160,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","27",9999,2.160,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","28",9999,2.160,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","29",9999,2.160,99.9,"09"
" 152180150","D•BIE","Ner (1832)","1953","11","30",9999,2.210,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","01",9999,1.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","02",9999,1.580,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","03",9999,1.020,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","04",9999,1.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","05",9999,1.220,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","06",9999,.700,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","07",9999,2.180,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","08",9999,2.180,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","09",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","10",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","11",9999,2.020,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","12",9999,2.020,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","13",9999,2.500,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","14",9999,2.500,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","15",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","16",9999,2.740,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","17",9999,1.220,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","18",9999,1.220,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","19",9999,2.740,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","20",9999,1.860,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","21",9999,2.980,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","22",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","23",9999,1.860,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","24",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","25",9999,2.180,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","26",9999,2.180,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","27",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","28",9999,2.980,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","29",9999,2.340,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","1953","11","30",9999,2.020,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","01",9999,1.930,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","02",9999,2.000,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","03",9999,2.080,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","04",9999,2.160,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","05",9999,2.240,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","06",9999,2.160,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","07",9999,2.080,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","08",9999,2.000,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","09",9999,2.000,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","10",9999,2.080,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","11",9999,2.160,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","12",9999,2.240,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","13",9999,2.320,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","14",9999,2.320,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","15",9999,2.400,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","16",9999,2.320,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","17",9999,2.560,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","18",9999,2.720,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","19",9999,2.800,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","20",9999,2.920,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","21",9999,2.800,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","22",9999,2.790,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","23",9999,2.790,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","24",9999,2.620,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","25",9999,2.530,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","26",9999,2.530,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","27",9999,2.450,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","28",9999,3.090,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","29",9999,2.870,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","1953","11","30",9999,2.990,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","01",9999,2.920,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","02",9999,2.920,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","03",9999,3.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","04",9999,3.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","05",9999,3.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","06",9999,3.520,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","07",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","08",9999,3.320,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","09",9999,3.240,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","10",9999,3.160,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","11",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","12",9999,3.160,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","13",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","14",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","15",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","16",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","17",9999,2.920,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","18",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","19",9999,3.160,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","20",9999,3.160,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","21",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","22",9999,3.080,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","23",9999,3.400,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","24",9999,3.400,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","25",9999,3.240,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","26",9999,3.240,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","27",9999,3.400,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","28",9999,3.400,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","29",9999,3.400,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1953","11","30",9999,3.400,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","01",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","02",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","03",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","04",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","05",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","06",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","07",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","08",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","09",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","10",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","11",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","12",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","13",9999,.110,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","14",9999,.110,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","15",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","16",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","17",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","18",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","19",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","20",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","21",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","22",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","23",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","24",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","25",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","26",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","27",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","28",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","29",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1953","11","30",9999,.120,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","01",9999,.380,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","02",9999,.330,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","03",9999,.220,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","04",9999,.270,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","05",9999,.340,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","06",9999,.280,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","07",9999,.340,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","08",9999,.280,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","09",9999,.340,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","10",9999,.400,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","11",9999,.350,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","12",9999,.350,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","13",9999,.410,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","14",9999,.480,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","15",9999,.480,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","16",9999,.420,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","17",9999,.360,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","18",9999,.420,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","19",9999,.370,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","20",9999,.370,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","21",9999,.500,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","22",9999,.500,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","23",9999,.570,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","24",9999,.510,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","25",9999,.510,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","26",9999,.440,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","27",9999,.450,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","28",9999,.390,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","29",9999,.450,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","11","30",9999,.530,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","01",9999,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","02",9999,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","03",9999,.180,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","04",9999,.180,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","05",9999,.190,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","06",9999,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","07",9999,.210,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","08",9999,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","09",9999,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","10",9999,.210,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","11",9999,.210,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","12",9999,.210,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","13",9999,.220,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","14",9999,.230,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","15",9999,.300,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","16",9999,.310,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","17",9999,.320,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","18",9999,.330,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","19",9999,.340,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","20",9999,.350,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","21",9999,.330,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","22",9999,.450,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","23",9999,.320,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","24",9999,.330,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","25",9999,.340,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","26",9999,.340,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","27",9999,.350,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","28",9999,.360,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","29",9999,.370,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1953","11","30",9999,.560,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1953","11","01",9999,.230,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1953","11","02",9999,.190,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1953","11","03",9999,.190,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1953","11","04",9999,.200,99.9,"09"
