" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","04",9999,29.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","05",9999,27.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","06",9999,24.900,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","07",9999,51.200,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","08",9999,47.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","09",9999,69.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","10",9999,47.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","11",9999,36.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","12",9999,31.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","13",9999,26.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","14",9999,23.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","15",9999,21.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","16",9999,18.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","17",9999,16.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","18",9999,15.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","19",9999,14.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","20",9999,14.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","21",9999,14.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","22",9999,13.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","23",9999,15.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","24",9999,19.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","25",9999,18.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","26",9999,14.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","27",9999,13.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","28",9999,11.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","29",9999,11.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","30",9999,11.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","10","31",9999,10.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","01",9999,87.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","02",9999,86.100,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","03",9999,96.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","04",9999,92.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","05",9999,95.100,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","06",9999,85.200,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","07",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","08",9999,85.200,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","09",9999,100.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","10",9999,96.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","11",9999,104.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","12",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","13",9999,78.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","14",9999,83.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","15",9999,83.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","16",9999,83.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","17",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","18",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","19",9999,79.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","20",9999,79.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","21",9999,81.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","22",9999,90.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","23",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","24",9999,81.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","25",9999,81.600,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","26",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","27",9999,83.400,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","28",9999,82.500,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","29",9999,66.800,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","30",9999,34.000,99.9,"08"
" 151160130","åCINAWA","Odra (1)","1953","10","31",9999,36.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","01",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","02",9999,127.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","03",9999,121.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","04",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","05",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","06",9999,121.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","07",9999,119.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","08",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","09",9999,114.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","10",9999,113.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","11",9999,117.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","12",9999,128.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","13",9999,119.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","14",9999,119.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","15",9999,115.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","16",9999,109.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","17",9999,110.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","18",9999,110.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","19",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","20",9999,107.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","21",9999,107.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","22",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","23",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","24",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","25",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","26",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","27",9999,108.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","28",9999,106.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","29",9999,106.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","30",9999,106.000,99.9,"08"
" 152150130","CIGACICE","Odra (1)","1953","10","31",9999,104.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","01",9999,129.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","02",9999,137.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","03",9999,136.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","04",9999,141.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","05",9999,131.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","06",9999,140.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","07",9999,135.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","08",9999,142.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","09",9999,123.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","10",9999,124.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","11",9999,129.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","12",9999,129.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","13",9999,138.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","14",9999,141.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","15",9999,148.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","16",9999,129.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","17",9999,126.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","18",9999,132.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","19",9999,124.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","20",9999,124.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","21",9999,129.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","22",9999,106.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","23",9999,104.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","24",9999,115.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","25",9999,118.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","26",9999,112.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","27",9999,117.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","28",9999,114.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","29",9999,115.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","30",9999,112.000,99.9,"08"
" 152140130","PO£ CKO","Odra (1)","1953","10","31",9999,101.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","01",9999,150.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","02",9999,157.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","03",9999,156.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","04",9999,154.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","05",9999,168.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","06",9999,150.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","07",9999,157.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","08",9999,154.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","09",9999,161.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","10",9999,143.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","11",9999,142.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","12",9999,140.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","13",9999,139.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","14",9999,151.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","15",9999,147.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","16",9999,151.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","17",9999,134.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","18",9999,142.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","19",9999,129.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","20",9999,129.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","21",9999,134.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","22",9999,128.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","23",9999,121.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","24",9999,115.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","25",9999,115.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","26",9999,120.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","27",9999,114.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","28",9999,119.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","29",9999,120.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","30",9999,121.000,99.9,"08"
" 152140050","S£UBICE","Odra (1)","1953","10","31",9999,114.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","01",9999,260.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","02",9999,260.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","03",9999,264.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","04",9999,259.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","05",9999,260.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","06",9999,269.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","07",9999,262.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","08",9999,265.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","09",9999,267.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","10",9999,269.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","11",9999,259.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","12",9999,255.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","13",9999,254.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","14",9999,254.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","15",9999,257.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","16",9999,255.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","17",9999,254.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","18",9999,240.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","19",9999,234.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","20",9999,234.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","21",9999,234.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","22",9999,235.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","23",9999,235.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","24",9999,229.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","25",9999,221.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","26",9999,218.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","27",9999,221.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","28",9999,214.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","29",9999,218.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","30",9999,218.000,99.9,"08"
" 152140020","GOZDOWICE","Odra (1)","1953","10","31",9999,218.000,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","01",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","02",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","03",9999,1.250,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","04",9999,1.300,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","05",9999,1.470,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","06",9999,1.470,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","07",9999,1.530,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","08",9999,1.350,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","09",9999,1.470,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","10",9999,1.400,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","11",9999,1.350,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","12",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","13",9999,1.250,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","14",9999,1.300,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","15",9999,1.300,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","16",9999,1.250,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","17",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","18",9999,1.050,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","19",9999,1.100,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","20",9999,1.100,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","21",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","22",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","23",9999,1.250,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","24",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","25",9999,1.250,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","26",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","27",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","28",9999,1.200,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","29",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","30",9999,1.150,99.9,"08"
" 150189995","SAMBOROWICE","Psina (1152)","1953","10","31",9999,1.100,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","01",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","02",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","03",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","04",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","05",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","06",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","07",9999,.350,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","08",9999,.450,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","09",9999,.350,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","10",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","11",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","12",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","13",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","14",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","15",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","16",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","17",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","18",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","19",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","20",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","21",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","22",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","23",9999,.350,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","24",9999,.280,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","25",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","26",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","27",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","28",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","29",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","30",9999,.230,99.9,"08"
" 150180090","N DZA","Sumina (11568)","1953","10","31",9999,.230,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","01",9999,.830,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","02",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","03",9999,.700,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","04",9999,.700,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","05",9999,.570,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","06",9999,.620,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","07",9999,1.040,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","08",9999,1.520,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","09",9999,1.340,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","10",9999,.960,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","11",9999,.700,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","12",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","13",9999,.570,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","14",9999,.490,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","15",9999,.460,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","16",9999,.410,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","17",9999,.330,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","18",9999,.360,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","19",9999,.330,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","20",9999,.360,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","21",9999,.410,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","22",9999,.460,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","23",9999,1.520,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","24",9999,1.460,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","25",9999,1.280,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","26",9999,.960,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","27",9999,.790,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","28",9999,.700,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","29",9999,.570,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","30",9999,.590,99.9,"08"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","10","31",9999,.620,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1953","10","01",9999,1.130,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1953","10","02",9999,1.390,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1953","10","03",9999,1.130,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1953","10","04",9999,1.060,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1953","10","05",9999,.990,99.9,"08"
" 150189993","BIERAWA","Bierawka (1158)","1953","10","06",9999,.920,99.9,"08"
