" 151160130","åCINAWA","Odra (1)","1952","09","24",9999,98.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","25",9999,96.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","26",9999,95.100,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","27",9999,90.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","28",9999,91.500,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","29",9999,92.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","30",9999,90.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1952","09","31",9999,87.900,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","01",9999,270.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","02",9999,266.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","03",9999,232.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","04",9999,197.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","05",9999,175.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","06",9999,158.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","07",9999,148.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","08",9999,135.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","09",9999,121.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","10",9999,110.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","11",9999,105.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","12",9999,117.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","13",9999,147.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","14",9999,137.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","15",9999,113.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","16",9999,93.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","17",9999,88.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","18",9999,84.200,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","19",9999,79.700,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","20",9999,77.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","21",9999,82.400,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","22",9999,100.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","23",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","24",9999,128.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","25",9999,137.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","26",9999,130.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","27",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","28",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","29",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","30",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1952","09","31",9999,117.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","01",9999,258.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","02",9999,264.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","03",9999,273.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","04",9999,239.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","05",9999,229.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","06",9999,230.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","07",9999,152.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","08",9999,190.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","09",9999,174.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","10",9999,151.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","11",9999,142.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","12",9999,142.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","13",9999,128.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","14",9999,169.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","15",9999,163.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","16",9999,135.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","17",9999,118.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","18",9999,113.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","19",9999,101.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","20",9999,105.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","21",9999,100.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","22",9999,105.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","23",9999,119.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","24",9999,142.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","25",9999,144.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","26",9999,146.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","27",9999,132.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","28",9999,142.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","29",9999,133.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","30",9999,136.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1952","09","31",9999,137.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","01",9999,239.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","02",9999,236.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","03",9999,270.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","04",9999,283.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","05",9999,262.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","06",9999,252.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","07",9999,230.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","08",9999,185.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","09",9999,185.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","10",9999,185.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","11",9999,160.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","12",9999,154.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","13",9999,155.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","14",9999,140.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","15",9999,171.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","16",9999,173.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","17",9999,150.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","18",9999,129.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","19",9999,128.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","20",9999,115.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","21",9999,111.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","22",9999,114.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","23",9999,115.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","24",9999,119.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","25",9999,137.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","26",9999,147.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","27",9999,150.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","28",9999,144.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","29",9999,155.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","30",9999,137.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1952","09","31",9999,138.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","01",9999,358.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","02",9999,364.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","03",9999,374.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","04",9999,378.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","05",9999,401.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","06",9999,368.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","07",9999,366.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","08",9999,358.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","09",9999,317.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","10",9999,307.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","11",9999,294.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","12",9999,274.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","13",9999,274.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","14",9999,261.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","15",9999,245.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","16",9999,256.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","17",9999,260.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","18",9999,246.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","19",9999,230.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","20",9999,224.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","21",9999,219.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","22",9999,216.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","23",9999,216.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","24",9999,216.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","25",9999,216.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","26",9999,230.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","27",9999,235.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","28",9999,235.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","29",9999,232.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","30",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1952","09","31",9999,245.000,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","01",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","02",9999,1.610,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","03",9999,1.610,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","04",9999,1.610,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","05",9999,1.540,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","06",9999,1.470,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","07",9999,1.470,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","08",9999,1.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","09",9999,1.470,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","10",9999,1.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","11",9999,1.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","12",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","13",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","14",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","15",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","16",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","17",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","18",9999,1.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","19",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","20",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","21",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","22",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","23",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","24",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","25",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","26",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","27",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","28",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","29",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","30",9999,1.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1952","09","31",9999,1.330,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","01",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","02",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","03",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","04",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","05",9999,.190,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","06",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","07",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","08",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","09",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","10",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","11",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","12",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","13",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","14",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","15",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","16",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","17",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","18",9999,.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","19",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","20",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","21",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","22",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","23",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","24",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","25",9999,.130,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","26",9999,.130,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","27",9999,.130,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","28",9999,.130,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","29",9999,.130,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","30",9999,.160,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1952","09","31",9999,.160,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","01",9999,.870,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","02",9999,.620,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","03",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","04",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","05",9999,.440,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","06",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","07",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","08",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","09",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","10",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","11",9999,.270,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","12",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","13",9999,.250,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","14",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","15",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","16",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","17",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","18",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","19",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","20",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","21",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","22",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","23",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","24",9999,.270,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","25",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","26",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","27",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","28",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","29",9999,.200,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","30",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","09","31",9999,.180,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1952","09","01",9999,1.430,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1952","09","02",9999,1.060,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1952","09","03",9999,.970,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1952","09","04",9999,.880,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1952","09","05",9999,.820,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1952","09","06",9999,.770,99.9,"07"
