" 149180020","CHA£UPKI","Odra (1)","1955","05","27",9999,221.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1955","05","28",9999,243.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1955","05","29",9999,212.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1955","05","30",9999,177.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1955","05","31",9999,125.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","01",9999,21.400,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","02",9999,21.800,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","03",9999,21.400,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","04",9999,20.400,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","05",9999,19.700,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","06",9999,20.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","07",9999,21.400,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","08",9999,22.400,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","09",9999,28.100,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","10",9999,24.200,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","11",9999,24.200,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","12",9999,24.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","13",9999,21.800,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","14",9999,21.100,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","15",9999,24.600,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","16",9999,27.700,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","17",9999,28.100,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","18",9999,45.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","19",9999,39.200,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","20",9999,39.600,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","21",9999,36.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","22",9999,33.600,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","23",9999,343.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","24",9999,257.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","25",9999,269.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","26",9999,290.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","27",9999,275.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","28",9999,319.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","29",9999,274.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","30",9999,215.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","05","31",9999,186.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","01",9999,78.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","02",9999,72.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","03",9999,67.300,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","04",9999,65.900,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","05",9999,62.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","06",9999,75.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","07",9999,75.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","08",9999,74.400,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","09",9999,70.200,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","10",9999,70.200,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","11",9999,72.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","12",9999,74.300,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","13",9999,68.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","14",9999,66.200,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","15",9999,57.800,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","16",9999,59.200,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","17",9999,53.600,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","18",9999,71.100,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","19",9999,67.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","20",9999,70.100,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","21",9999,94.500,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","22",9999,102.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","23",9999,101.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","24",9999,137.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","25",9999,330.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","26",9999,407.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","27",9999,426.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","28",9999,463.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","29",9999,485.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","30",9999,470.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1955","05","31",9999,478.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","01",9999,130.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","02",9999,122.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","03",9999,122.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","04",9999,117.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","05",9999,113.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","06",9999,115.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","07",9999,115.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","08",9999,115.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","09",9999,120.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","10",9999,126.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","11",9999,115.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","12",9999,113.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","13",9999,113.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","14",9999,113.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","15",9999,113.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","16",9999,108.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","17",9999,107.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","18",9999,109.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","19",9999,106.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","20",9999,104.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","21",9999,117.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","22",9999,120.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","23",9999,127.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","24",9999,148.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","25",9999,148.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","26",9999,165.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","27",9999,358.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","28",9999,413.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","29",9999,460.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","30",9999,476.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1955","05","31",9999,506.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","01",9999,148.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","02",9999,128.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","03",9999,135.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","04",9999,136.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","05",9999,135.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","06",9999,165.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","07",9999,152.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","08",9999,151.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","09",9999,149.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","10",9999,152.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","11",9999,151.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","12",9999,148.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","13",9999,149.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","14",9999,145.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","15",9999,146.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","16",9999,146.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","17",9999,151.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","18",9999,148.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","19",9999,165.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","20",9999,155.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","21",9999,153.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","22",9999,153.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","23",9999,152.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","24",9999,159.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","25",9999,208.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","26",9999,202.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","27",9999,258.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","28",9999,405.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","29",9999,456.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","30",9999,484.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1955","05","31",9999,515.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","01",9999,186.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","02",9999,189.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","03",9999,166.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","04",9999,183.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","05",9999,188.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","06",9999,197.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","07",9999,198.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","08",9999,185.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","09",9999,183.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","10",9999,176.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","11",9999,180.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","12",9999,188.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","13",9999,180.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","14",9999,184.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","15",9999,169.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","16",9999,171.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","17",9999,162.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","18",9999,174.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","19",9999,172.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","20",9999,178.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","21",9999,174.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","22",9999,187.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","23",9999,209.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","24",9999,202.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","25",9999,234.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","26",9999,287.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","27",9999,298.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","28",9999,354.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","29",9999,469.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","30",9999,518.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1955","05","31",9999,558.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","01",9999,332.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","02",9999,356.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","03",9999,372.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","04",9999,376.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","05",9999,382.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","06",9999,384.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","07",9999,384.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","08",9999,380.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","09",9999,376.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","10",9999,372.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","11",9999,366.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","12",9999,354.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","13",9999,344.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","14",9999,336.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","15",9999,332.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","16",9999,332.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","17",9999,336.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","18",9999,338.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","19",9999,352.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","20",9999,362.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","21",9999,360.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","22",9999,348.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","23",9999,348.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","24",9999,303.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","25",9999,428.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","26",9999,527.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","27",9999,548.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","28",9999,561.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","29",9999,610.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","30",9999,662.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1955","05","31",9999,710.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","01",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","02",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","03",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","04",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","05",9999,1.180,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","06",9999,1.180,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","07",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","08",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","09",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","10",9999,1.240,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","11",9999,1.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","12",9999,1.500,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","13",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","14",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","15",9999,1.700,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","16",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","17",9999,2.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","18",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","19",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","20",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","21",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","22",9999,2.200,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","23",9999,5.650,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","24",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","25",9999,3.450,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","26",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","27",9999,1.500,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","28",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","29",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","30",9999,1.400,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1955","05","31",9999,1.400,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","01",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","02",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","03",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","04",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","05",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","06",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","07",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","08",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","09",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","10",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","11",9999,.220,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","12",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","13",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","14",9999,.280,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","15",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","16",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","17",9999,1.170,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","18",9999,.820,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","19",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","20",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","21",9999,.350,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","22",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","23",9999,4.400,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","24",9999,2.700,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","25",9999,5.500,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","26",9999,3.100,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","27",9999,1.700,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","28",9999,2.700,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","29",9999,.820,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","30",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1955","05","31",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","01",9999,.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","02",9999,1.290,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","03",9999,1.140,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","04",9999,.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","05",9999,.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","06",9999,1.080,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","07",9999,.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","08",9999,.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","09",9999,.340,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","10",9999,.460,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","11",9999,.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","12",9999,.360,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","13",9999,.320,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","14",9999,.660,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","15",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","16",9999,.510,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","17",9999,.890,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","18",9999,.690,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","19",9999,1.120,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","20",9999,.690,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","21",9999,.630,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","22",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","23",9999,4.500,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","24",9999,4.500,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","25",9999,5.310,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","26",9999,3.560,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","27",9999,2.870,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","28",9999,2.650,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","29",9999,1.600,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","30",9999,.820,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","05","31",9999,.690,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1955","05","01",9999,1.400,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1955","05","02",9999,1.400,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1955","05","03",9999,1.400,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1955","05","04",9999,1.500,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1955","05","05",9999,1.600,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1955","05","06",9999,1.600,99.9,"03"
