" 149180020","CHA£UPKI","Odra (1)","1954","03","30",9999,5.120,99.9,"01"
" 149180020","CHA£UPKI","Odra (1)","1954","03","31",9999,5.120,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","01",9999,8.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","02",9999,8.120,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","03",9999,6.680,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","04",9999,7.160,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","05",9999,7.160,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","06",9999,6.920,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","07",9999,6.680,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","08",9999,6.680,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","09",9999,6.920,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","10",9999,7.160,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","11",9999,7.160,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","12",9999,7.160,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","13",9999,8.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","14",9999,8.880,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","15",9999,8.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","16",9999,9.160,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","17",9999,10.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","18",9999,14.000,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","19",9999,16.000,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","20",9999,12.100,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","21",9999,13.400,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","22",9999,24.900,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","23",9999,19.700,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","24",9999,13.700,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","25",9999,11.400,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","26",9999,9.440,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","27",9999,9.000,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","28",9999,9.000,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","29",9999,8.600,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","30",9999,8.300,99.9,"01"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1954","03","31",9999,8.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","01",9999,29.900,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","02",9999,24.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","03",9999,23.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","04",9999,47.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","05",9999,46.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","06",9999,47.100,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","07",9999,46.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","08",9999,46.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","09",9999,40.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","10",9999,38.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","11",9999,30.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","12",9999,30.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","13",9999,30.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","14",9999,28.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","15",9999,25.500,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","16",9999,38.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","17",9999,45.600,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","18",9999,40.900,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","19",9999,46.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","20",9999,48.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","21",9999,55.000,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","22",9999,57.800,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","23",9999,43.400,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","24",9999,40.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","25",9999,33.300,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","26",9999,30.700,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","27",9999,29.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","28",9999,29.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","29",9999,29.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","30",9999,29.200,99.9,"01"
" 151160130","åCINAWA","Odra (1)","1954","03","31",9999,29.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","01",9999,43.900,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","02",9999,42.900,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","03",9999,51.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","04",9999,51.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","05",9999,47.400,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","06",9999,47.400,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","07",9999,61.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","08",9999,66.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","09",9999,66.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","10",9999,61.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","11",9999,61.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","12",9999,59.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","13",9999,59.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","14",9999,55.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","15",9999,52.300,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","16",9999,55.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","17",9999,52.400,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","18",9999,53.700,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","19",9999,48.600,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","20",9999,51.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","21",9999,72.500,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","22",9999,75.200,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","23",9999,57.700,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","24",9999,58.300,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","25",9999,61.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","26",9999,59.100,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","27",9999,55.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","28",9999,49.800,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","29",9999,53.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","30",9999,51.000,99.9,"01"
" 152150130","CIGACICE","Odra (1)","1954","03","31",9999,51.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","01",9999,55.500,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","02",9999,59.500,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","03",9999,67.600,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","04",9999,52.300,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","05",9999,63.800,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","06",9999,58.600,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","07",9999,57.800,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","08",9999,62.900,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","09",9999,63.800,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","10",9999,68.200,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","11",9999,57.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","12",9999,73.800,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","13",9999,74.600,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","14",9999,76.500,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","15",9999,85.400,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","16",9999,163.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","17",9999,122.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","18",9999,68.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","19",9999,68.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","20",9999,78.800,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","21",9999,76.900,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","22",9999,78.700,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","23",9999,79.500,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","24",9999,80.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","25",9999,85.200,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","26",9999,80.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","27",9999,75.700,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","28",9999,90.800,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","29",9999,85.000,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","30",9999,83.500,99.9,"01"
" 152140130","PO£ CKO","Odra (1)","1954","03","31",9999,81.500,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","01",9999,77.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","02",9999,73.200,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","03",9999,60.300,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","04",9999,78.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","05",9999,71.400,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","06",9999,67.400,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","07",9999,65.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","08",9999,68.500,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","09",9999,112.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","10",9999,85.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","11",9999,87.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","12",9999,99.500,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","13",9999,94.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","14",9999,94.500,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","15",9999,96.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","16",9999,99.500,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","17",9999,208.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","18",9999,178.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","19",9999,100.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","20",9999,91.200,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","21",9999,92.700,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","22",9999,96.700,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","23",9999,90.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","24",9999,90.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","25",9999,87.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","26",9999,85.500,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","27",9999,80.200,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","28",9999,93.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","29",9999,92.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","30",9999,98.000,99.9,"01"
" 152140050","S£UBICE","Odra (1)","1954","03","31",9999,99.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","01",9999,195.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","02",9999,191.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","03",9999,181.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","04",9999,178.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","05",9999,188.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","06",9999,175.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","07",9999,199.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","08",9999,183.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","09",9999,173.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","10",9999,173.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","11",9999,182.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","12",9999,189.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","13",9999,200.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","14",9999,201.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","15",9999,202.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","16",9999,205.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","17",9999,219.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","18",9999,239.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","19",9999,260.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","20",9999,248.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","21",9999,242.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","22",9999,225.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","23",9999,202.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","24",9999,176.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","25",9999,170.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","26",9999,219.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","27",9999,255.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","28",9999,230.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","29",9999,223.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","30",9999,218.000,99.9,"01"
" 152140020","GOZDOWICE","Odra (1)","1954","03","31",9999,205.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","01",9999,2.200,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","02",9999,2.200,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","03",9999,2.100,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","04",9999,2.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","05",9999,2.100,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","06",9999,2.200,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","07",9999,2.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","08",9999,2.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","09",9999,1.800,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","10",9999,1.900,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","11",9999,2.000,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","12",9999,2.100,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","13",9999,2.100,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","14",9999,2.100,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","15",9999,2.100,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","16",9999,2.300,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","17",9999,3.710,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","18",9999,3.580,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","19",9999,3.580,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","20",9999,3.060,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","21",9999,3.450,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","22",9999,3.190,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","23",9999,3.190,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","24",9999,3.190,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","25",9999,2.700,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","26",9999,2.800,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","27",9999,2.700,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","28",9999,2.500,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","29",9999,2.500,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","30",9999,2.400,99.9,"01"
" 150189995","SAMBOROWICE","Psina (1152)","1954","03","31",9999,2.300,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","01",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","02",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","03",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","04",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","05",9999,.180,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","06",9999,.140,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","07",9999,.180,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","08",9999,.340,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","09",9999,.340,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","10",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","11",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","12",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","13",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","14",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","15",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","16",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","17",9999,.280,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","18",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","19",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","20",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","21",9999,.530,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","22",9999,.570,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","23",9999,.420,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","24",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","25",9999,.350,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","26",9999,.140,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","27",9999,.140,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","28",9999,.140,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","29",9999,.140,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","30",9999,.140,99.9,"01"
" 150180090","N DZA","Sumina (11568)","1954","03","31",9999,.140,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","01",9999,.460,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","02",9999,.420,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","03",9999,.420,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","04",9999,.460,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","05",9999,.210,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","06",9999,.180,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","07",9999,.290,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","08",9999,.290,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","09",9999,.370,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","10",9999,.460,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","11",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","12",9999,.660,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","13",9999,.770,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","14",9999,.700,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","15",9999,.770,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","16",9999,.630,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","17",9999,.930,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","18",9999,.830,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","19",9999,.930,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","20",9999,.830,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","21",9999,1.220,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","22",9999,1.020,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","23",9999,1.120,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","24",9999,1.070,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","25",9999,.550,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","26",9999,.480,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","27",9999,.430,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","28",9999,.350,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","29",9999,.310,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","30",9999,.310,99.9,"01"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","03","31",9999,.290,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1954","03","01",9999,.990,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1954","03","02",9999,.990,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1954","03","03",9999,.920,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1954","03","04",9999,.920,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1954","03","05",9999,.700,99.9,"01"
" 150189993","BIERAWA","Bierawka (1158)","1954","03","06",9999,.700,99.9,"01"
