" 149180020","CHA£UPKI","Odra (1)","1952","05","26",9999,86.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1952","05","27",9999,132.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1952","05","28",9999,86.000,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1952","05","29",9999,82.200,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1952","05","30",9999,68.900,99.9,"03"
" 149180020","CHA£UPKI","Odra (1)","1952","05","31",9999,54.300,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","01",9999,152.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","02",9999,132.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","03",9999,114.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","04",9999,166.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","05",9999,169.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","06",9999,122.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","07",9999,94.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","08",9999,74.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","09",9999,69.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","10",9999,71.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","11",9999,77.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","12",9999,107.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","13",9999,140.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","14",9999,118.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","15",9999,91.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","16",9999,74.800,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","17",9999,73.300,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","18",9999,99.900,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","19",9999,130.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","20",9999,111.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","21",9999,98.100,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","22",9999,89.200,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","23",9999,78.700,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","24",9999,94.500,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","25",9999,102.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","26",9999,167.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","27",9999,229.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","28",9999,158.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","29",9999,140.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","30",9999,117.000,99.9,"03"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","05","31",9999,99.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","01",9999,518.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","02",9999,522.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","03",9999,478.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","04",9999,401.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","05",9999,332.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","06",9999,322.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","07",9999,350.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","08",9999,296.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","09",9999,241.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","10",9999,227.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","11",9999,214.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","12",9999,181.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","13",9999,154.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","14",9999,104.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","15",9999,209.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","16",9999,197.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","17",9999,198.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","18",9999,134.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","19",9999,158.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","20",9999,176.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","21",9999,203.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","22",9999,200.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","23",9999,176.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","24",9999,183.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","25",9999,167.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","26",9999,170.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","27",9999,181.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","28",9999,243.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","29",9999,276.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","30",9999,241.000,99.9,"03"
" 151160130","åCINAWA","Odra (1)","1952","05","31",9999,216.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","01",9999,454.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","02",9999,496.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","03",9999,519.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","04",9999,536.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","05",9999,530.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","06",9999,482.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","07",9999,421.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","08",9999,400.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","09",9999,372.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","10",9999,335.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","11",9999,317.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","12",9999,297.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","13",9999,278.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","14",9999,247.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","15",9999,214.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","16",9999,181.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","17",9999,259.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","18",9999,251.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","19",9999,243.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","20",9999,214.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","21",9999,204.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","22",9999,216.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","23",9999,240.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","24",9999,232.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","25",9999,221.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","26",9999,218.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","27",9999,207.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","28",9999,214.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","29",9999,232.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","30",9999,282.000,99.9,"03"
" 152150130","CIGACICE","Odra (1)","1952","05","31",9999,308.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","01",9999,460.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","02",9999,504.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","03",9999,547.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","04",9999,566.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","05",9999,594.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","06",9999,602.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","07",9999,540.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","08",9999,480.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","09",9999,473.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","10",9999,436.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","11",9999,402.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","12",9999,354.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","13",9999,317.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","14",9999,280.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","15",9999,285.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","16",9999,289.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","17",9999,224.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","18",9999,278.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","19",9999,265.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","20",9999,273.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","21",9999,237.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","22",9999,230.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","23",9999,241.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","24",9999,254.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","25",9999,252.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","26",9999,234.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","27",9999,245.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","28",9999,234.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","29",9999,248.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","30",9999,267.000,99.9,"03"
" 152140130","PO£ CKO","Odra (1)","1952","05","31",9999,306.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","01",9999,462.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","02",9999,501.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","03",9999,548.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","04",9999,571.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","05",9999,603.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","06",9999,611.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","07",9999,603.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","08",9999,578.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","09",9999,526.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","10",9999,475.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","11",9999,467.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","12",9999,441.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","13",9999,401.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","14",9999,374.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","15",9999,350.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","16",9999,337.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","17",9999,330.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","18",9999,296.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","19",9999,301.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","20",9999,309.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","21",9999,297.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","22",9999,276.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","23",9999,281.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","24",9999,290.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","25",9999,296.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","26",9999,303.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","27",9999,272.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","28",9999,281.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","29",9999,274.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","30",9999,281.000,99.9,"03"
" 152140050","S£UBICE","Odra (1)","1952","05","31",9999,296.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","01",9999,532.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","02",9999,607.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","03",9999,646.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","04",9999,679.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","05",9999,718.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","06",9999,758.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","07",9999,786.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","08",9999,806.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","09",9999,790.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","10",9999,782.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","11",9999,750.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","12",9999,742.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","13",9999,714.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","14",9999,679.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","15",9999,657.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","16",9999,623.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","17",9999,605.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","18",9999,579.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","19",9999,548.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","20",9999,551.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","21",9999,534.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","22",9999,520.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","23",9999,503.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","24",9999,496.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","25",9999,498.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","26",9999,503.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","27",9999,491.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","28",9999,476.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","29",9999,476.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","30",9999,469.000,99.9,"03"
" 152140020","GOZDOWICE","Odra (1)","1952","05","31",9999,469.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","01",9999,4.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","02",9999,3.710,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","03",9999,3.450,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","04",9999,3.320,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","05",9999,3.060,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","06",9999,2.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","07",9999,2.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","08",9999,2.300,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","09",9999,2.100,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","10",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","11",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","12",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","13",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","14",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","15",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","16",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","17",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","18",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","19",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","20",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","21",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","22",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","23",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","24",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","25",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","26",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","27",9999,1.900,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","28",9999,2.000,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","29",9999,1.800,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","30",9999,1.600,99.9,"03"
" 150189995","SAMBOROWICE","Psina (1152)","1952","05","31",9999,1.500,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","01",9999,2.700,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","02",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","03",9999,1.600,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","04",9999,3.100,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","05",9999,1.170,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","06",9999,1.300,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","07",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","08",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","09",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","10",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","11",9999,1.040,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","12",9999,.930,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","13",9999,1.800,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","14",9999,1.600,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","15",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","16",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","17",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","18",9999,.930,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","19",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","20",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","21",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","22",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","23",9999,.490,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","24",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","25",9999,.820,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","26",9999,1.040,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","27",9999,.730,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","28",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","29",9999,.640,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","30",9999,.570,99.9,"03"
" 150180090","N DZA","Sumina (11568)","1952","05","31",9999,.570,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","01",9999,2.240,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","02",9999,1.280,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","03",9999,1.400,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","04",9999,2.500,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","05",9999,1.730,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","06",9999,1.220,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","07",9999,.830,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","08",9999,.800,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","09",9999,.830,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","10",9999,.770,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","11",9999,1.280,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","12",9999,1.810,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","13",9999,2.940,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","14",9999,1.900,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","15",9999,1.980,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","16",9999,1.640,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","17",9999,1.580,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","18",9999,1.640,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","19",9999,2.160,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","20",9999,1.400,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","21",9999,1.100,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","22",9999,.960,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","23",9999,1.100,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","24",9999,1.040,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","25",9999,1.520,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","26",9999,1.810,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","27",9999,1.640,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","28",9999,1.810,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","29",9999,1.160,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","30",9999,1.100,99.9,"03"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","05","31",9999,1.040,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1952","05","01",9999,8.840,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1952","05","02",9999,7.580,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1952","05","03",9999,6.580,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1952","05","04",9999,8.480,99.9,"03"
" 150189993","BIERAWA","Bierawka (1158)","1952","05","05",9999,7.940,99.9,"03"
