" 152150130","CIGACICE","Odra (1)","1954","09","28",9999,236.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1954","09","29",9999,221.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1954","09","30",9999,214.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1954","09","31",9999,197.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","01",9999,127.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","02",9999,113.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","03",9999,115.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","04",9999,142.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","05",9999,152.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","06",9999,142.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","07",9999,212.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","08",9999,323.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","09",9999,378.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","10",9999,427.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","11",9999,526.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","12",9999,618.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","13",9999,684.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","14",9999,638.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","15",9999,626.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","16",9999,570.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","17",9999,551.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","18",9999,504.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","19",9999,453.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","20",9999,427.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","21",9999,399.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","22",9999,360.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","23",9999,328.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","24",9999,311.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","25",9999,328.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","26",9999,323.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","27",9999,309.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","28",9999,298.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","29",9999,278.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","30",9999,243.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1954","09","31",9999,258.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","01",9999,126.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","02",9999,126.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","03",9999,126.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","04",9999,126.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","05",9999,150.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","06",9999,159.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","07",9999,153.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","08",9999,212.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","09",9999,296.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","10",9999,344.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","11",9999,402.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","12",9999,505.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","13",9999,654.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","14",9999,727.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","15",9999,681.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","16",9999,650.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","17",9999,615.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","18",9999,586.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","19",9999,523.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","20",9999,478.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","21",9999,451.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","22",9999,393.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","23",9999,383.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","24",9999,359.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","25",9999,324.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","26",9999,324.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","27",9999,342.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","28",9999,330.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","29",9999,316.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","30",9999,301.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1954","09","31",9999,301.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","01",9999,255.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","02",9999,255.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","03",9999,258.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","04",9999,261.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","05",9999,265.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","06",9999,289.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","07",9999,296.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","08",9999,296.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","09",9999,345.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","10",9999,409.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","11",9999,456.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","12",9999,510.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","13",9999,581.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","14",9999,660.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","15",9999,730.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","16",9999,742.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","17",9999,742.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","18",9999,750.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","19",9999,746.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","20",9999,718.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","21",9999,690.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","22",9999,671.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","23",9999,641.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","24",9999,623.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","25",9999,597.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","26",9999,579.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","27",9999,566.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","28",9999,558.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","29",9999,541.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","30",9999,532.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1954","09","31",9999,517.000,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","01",9999,1.560,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","02",9999,11.500,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","03",9999,14.600,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","04",9999,20.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","05",9999,11.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","06",9999,4.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","07",9999,2.300,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","08",9999,2.300,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","09",9999,2.300,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","10",9999,2.690,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","11",9999,2.690,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","12",9999,2.150,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","13",9999,2.230,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","14",9999,2.230,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","15",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","16",9999,1.500,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","17",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","18",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","19",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","20",9999,1.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","21",9999,1.500,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","22",9999,1.440,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","23",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","24",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","25",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","26",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","27",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","28",9999,1.440,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","29",9999,1.440,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","30",9999,1.320,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1954","09","31",9999,1.020,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","01",9999,.730,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","02",9999,8.800,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","03",9999,11.500,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","04",9999,12.400,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","05",9999,6.100,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","06",9999,5.500,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","07",9999,3.700,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","08",9999,1.800,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","09",9999,1.600,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","10",9999,5.200,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","11",9999,1.700,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","12",9999,.930,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","13",9999,.570,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","14",9999,.820,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","15",9999,.820,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","16",9999,1.040,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","17",9999,1.040,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","18",9999,1.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","19",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","20",9999,.570,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","21",9999,.570,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","22",9999,.450,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","23",9999,.450,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","24",9999,.450,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","25",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","26",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","27",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","28",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","29",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","30",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1954","09","31",9999,.350,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","01",9999,2.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","02",9999,6.600,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","03",9999,9.800,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","04",9999,8.000,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","05",9999,5.000,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","06",9999,3.600,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","07",9999,1.640,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","08",9999,1.810,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","09",9999,4.160,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","10",9999,4.440,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","11",9999,4.020,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","12",9999,2.720,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","13",9999,2.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","14",9999,2.500,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","15",9999,2.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","16",9999,2.500,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","17",9999,2.720,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","18",9999,1.810,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","19",9999,1.640,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","20",9999,1.580,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","21",9999,1.520,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","22",9999,1.580,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","23",9999,1.980,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","24",9999,1.160,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","25",9999,1.520,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","26",9999,1.280,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","27",9999,1.280,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","28",9999,1.160,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","29",9999,1.340,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","30",9999,1.160,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","09","31",9999,1.280,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1954","09","01",9999,2.800,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1954","09","02",9999,20.400,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1954","09","03",9999,29.500,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1954","09","04",9999,21.900,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1954","09","05",9999,11.000,99.9,"07"
