" 152150130","CIGACICE","Odra (1)","1953","06","25",9999,149.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1953","06","26",9999,175.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1953","06","27",9999,184.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1953","06","28",9999,184.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1953","06","29",9999,178.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1953","06","30",9999,178.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","01",9999,323.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","02",9999,328.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","03",9999,369.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","04",9999,309.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","05",9999,384.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","06",9999,298.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","07",9999,320.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","08",9999,317.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","09",9999,323.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","10",9999,317.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","11",9999,314.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","12",9999,360.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","13",9999,317.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","14",9999,303.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","15",9999,280.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","16",9999,258.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","17",9999,265.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","18",9999,239.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","19",9999,267.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","20",9999,239.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","21",9999,239.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","22",9999,210.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","23",9999,239.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","24",9999,190.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","25",9999,165.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","26",9999,175.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","27",9999,165.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","28",9999,195.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","29",9999,194.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1953","06","30",9999,207.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","01",9999,345.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","02",9999,350.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","03",9999,350.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","04",9999,376.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","05",9999,341.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","06",9999,363.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","07",9999,341.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","08",9999,341.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","09",9999,320.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","10",9999,337.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","11",9999,337.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","12",9999,333.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","13",9999,348.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","14",9999,328.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","15",9999,320.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","16",9999,301.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","17",9999,301.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","18",9999,287.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","19",9999,265.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","20",9999,272.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","21",9999,255.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","22",9999,252.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","23",9999,236.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","24",9999,246.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","25",9999,205.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","26",9999,202.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","27",9999,199.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","28",9999,214.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","29",9999,228.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1953","06","30",9999,230.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","01",9999,660.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","02",9999,657.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","03",9999,652.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","04",9999,644.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","05",9999,644.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","06",9999,626.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","07",9999,623.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","08",9999,607.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","09",9999,597.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","10",9999,581.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","11",9999,579.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","12",9999,574.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","13",9999,566.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","14",9999,566.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","15",9999,551.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","16",9999,539.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","17",9999,520.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","18",9999,503.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","19",9999,498.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","20",9999,484.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","21",9999,474.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","22",9999,458.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","23",9999,453.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","24",9999,438.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","25",9999,429.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","26",9999,407.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","27",9999,403.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","28",9999,388.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","29",9999,399.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1953","06","30",9999,403.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","01",9999,2.200,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","02",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","03",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","04",9999,2.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","05",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","06",9999,2.200,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","07",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","08",9999,2.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","09",9999,2.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","10",9999,2.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","11",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","12",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","13",9999,2.200,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","14",9999,2.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","15",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","16",9999,2.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","17",9999,2.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","18",9999,1.900,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","19",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","20",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","21",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","22",9999,1.900,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","23",9999,1.900,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","24",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","25",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","26",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","27",9999,1.900,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","28",9999,2.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","29",9999,2.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1953","06","30",9999,3.840,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","01",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","02",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","03",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","04",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","05",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","06",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","07",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","08",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","09",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","10",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","11",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","12",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","13",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","14",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","15",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","16",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","17",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","18",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","19",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","20",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","21",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","22",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","23",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","24",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","25",9999,.190,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","26",9999,.190,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","27",9999,.190,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","28",9999,.190,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","29",9999,.230,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1953","06","30",9999,.230,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","01",9999,.360,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","02",9999,.330,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","03",9999,.290,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","04",9999,.290,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","05",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","06",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","07",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","08",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","09",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","10",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","11",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","12",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","13",9999,.330,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","14",9999,.290,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","15",9999,.290,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","16",9999,.270,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","17",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","18",9999,.250,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","19",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","20",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","21",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","22",9999,.180,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","23",9999,.180,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","24",9999,.180,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","25",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","26",9999,.220,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","27",9999,.180,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","28",9999,.180,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","29",9999,.270,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","06","30",9999,.290,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","01",9999,1.490,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","02",9999,1.490,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","03",9999,1.390,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","04",9999,1.300,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","05",9999,1.200,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","06",9999,1.300,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","07",9999,1.300,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","08",9999,1.580,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","09",9999,1.490,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","10",9999,1.390,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","11",9999,1.300,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","12",9999,1.200,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","13",9999,1.200,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","14",9999,1.130,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","15",9999,1.130,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1953","06","16",9999,1.130,99.9,"04"
