" 152150130","CIGACICE","Odra (1)","1955","02","24",9999,111.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","25",9999,106.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","26",9999,110.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","27",9999,111.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","28",9999,115.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","29",9999,120.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","30",9999,128.000,99.9,"12"
" 152150130","CIGACICE","Odra (1)","1955","02","31",9999,135.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","01",9999,70.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","02",9999,85.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","03",9999,85.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","04",9999,93.800,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","05",9999,106.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","06",9999,99.300,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","07",9999,108.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","08",9999,114.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","09",9999,114.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","10",9999,113.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","11",9999,114.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","12",9999,101.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","13",9999,90.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","14",9999,91.600,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","15",9999,85.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","16",9999,96.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","17",9999,93.800,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","18",9999,90.500,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","19",9999,91.600,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","20",9999,93.800,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","21",9999,100.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","22",9999,119.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","23",9999,120.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","24",9999,123.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","25",9999,128.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","26",9999,126.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","27",9999,127.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","28",9999,132.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","29",9999,168.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","30",9999,202.000,99.9,"12"
" 152140130","PO£ CKO","Odra (1)","1955","02","31",9999,211.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","01",9999,96.100,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","02",9999,92.800,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","03",9999,102.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","04",9999,100.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","05",9999,118.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","06",9999,127.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","07",9999,124.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","08",9999,132.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","09",9999,136.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","10",9999,144.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","11",9999,141.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","12",9999,144.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","13",9999,130.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","14",9999,123.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","15",9999,124.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","16",9999,118.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","17",9999,127.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","18",9999,123.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","19",9999,121.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","20",9999,127.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","21",9999,126.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","22",9999,148.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","23",9999,159.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","24",9999,164.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","25",9999,164.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","26",9999,171.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","27",9999,181.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","28",9999,181.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","29",9999,192.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","30",9999,240.000,99.9,"12"
" 152140050","S£UBICE","Odra (1)","1955","02","31",9999,301.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","01",9999,224.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","02",9999,224.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","03",9999,224.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","04",9999,232.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","05",9999,232.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","06",9999,262.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","07",9999,265.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","08",9999,269.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","09",9999,274.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","10",9999,283.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","11",9999,289.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","12",9999,289.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","13",9999,289.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","14",9999,282.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","15",9999,276.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","16",9999,278.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","17",9999,274.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","18",9999,278.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","19",9999,280.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","20",9999,278.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","21",9999,285.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","22",9999,289.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","23",9999,313.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","24",9999,324.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","25",9999,335.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","26",9999,348.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","27",9999,357.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","28",9999,370.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","29",9999,381.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","30",9999,395.000,99.9,"12"
" 152140020","GOZDOWICE","Odra (1)","1955","02","31",9999,439.000,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","01",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","02",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","03",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","04",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","05",9999,.940,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","06",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","07",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","08",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","09",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","10",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","11",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","12",9999,.940,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","13",9999,.900,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","14",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","15",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","16",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","17",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","18",9999,.990,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","19",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","20",9999,1.040,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","21",9999,1.060,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","22",9999,1.170,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","23",9999,1.060,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","24",9999,1.060,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","25",9999,1.120,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","26",9999,1.060,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","27",9999,1.120,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","28",9999,1.120,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","29",9999,1.120,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","30",9999,1.060,99.9,"12"
" 150189995","SAMBOROWICE","Psina (1152)","1955","02","31",9999,1.120,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","01",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","02",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","03",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","04",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","05",9999,.280,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","06",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","07",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","08",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","09",9999,.450,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","10",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","11",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","12",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","13",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","14",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","15",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","16",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","17",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","18",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","19",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","20",9999,.420,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","21",9999,.640,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","22",9999,.570,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","23",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","24",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","25",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","26",9999,.350,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","27",9999,.490,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","28",9999,3.100,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","29",9999,4.600,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","30",9999,3.300,99.9,"12"
" 150180090","N DZA","Sumina (11568)","1955","02","31",9999,1.170,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","01",9999,.340,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","02",9999,.630,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","03",9999,.690,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","04",9999,.570,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","05",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","06",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","07",9999,.510,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","08",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","09",9999,.570,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","10",9999,.630,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","11",9999,.690,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","12",9999,.750,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","13",9999,1.440,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","14",9999,.750,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","15",9999,1.800,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","16",9999,.820,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","17",9999,.750,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","18",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","19",9999,.510,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","20",9999,.630,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","21",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","22",9999,.510,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","23",9999,.460,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","24",9999,.420,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","25",9999,.380,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","26",9999,.300,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","27",9999,.690,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","28",9999,3.560,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","29",9999,5.310,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","30",9999,4.760,99.9,"12"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","02","31",9999,2.430,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1955","02","01",9999,1.500,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1955","02","02",9999,1.580,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1955","02","03",9999,1.340,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1955","02","04",9999,1.420,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1955","02","05",9999,1.420,99.9,"12"
" 150189993","BIERAWA","Bierawka (1158)","1955","02","06",9999,1.340,99.9,"12"
