" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","16",9999,29.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","17",9999,33.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","18",9999,28.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","19",9999,24.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","20",9999,27.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","21",9999,70.200,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","22",9999,42.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","23",9999,34.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","24",9999,27.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","25",9999,24.200,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","26",9999,22.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","27",9999,20.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","28",9999,18.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","29",9999,41.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","30",9999,24.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1953","09","31",9999,24.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","01",9999,113.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","02",9999,91.500,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","03",9999,91.500,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","04",9999,85.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","05",9999,82.500,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","06",9999,87.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","07",9999,83.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","08",9999,94.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","09",9999,83.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","10",9999,85.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","11",9999,86.100,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","12",9999,87.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","13",9999,90.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","14",9999,100.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","15",9999,85.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","16",9999,85.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","17",9999,81.600,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","18",9999,83.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","19",9999,85.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","20",9999,88.800,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","21",9999,89.400,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","22",9999,100.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","23",9999,110.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","24",9999,85.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","25",9999,88.800,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","26",9999,88.200,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","27",9999,87.900,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","28",9999,87.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","29",9999,87.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","30",9999,86.100,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1953","09","31",9999,121.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","01",9999,139.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","02",9999,144.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","03",9999,135.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","04",9999,128.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","05",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","06",9999,106.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","07",9999,104.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","08",9999,102.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","09",9999,102.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","10",9999,106.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","11",9999,106.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","12",9999,102.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","13",9999,104.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","14",9999,104.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","15",9999,105.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","16",9999,106.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","17",9999,106.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","18",9999,103.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","19",9999,104.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","20",9999,103.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","21",9999,102.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","22",9999,109.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","23",9999,115.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","24",9999,121.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","25",9999,134.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","26",9999,121.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","27",9999,119.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","28",9999,117.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","29",9999,117.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","30",9999,115.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1953","09","31",9999,115.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","01",9999,151.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","02",9999,159.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","03",9999,151.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","04",9999,156.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","05",9999,135.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","06",9999,123.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","07",9999,127.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","08",9999,136.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","09",9999,141.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","10",9999,141.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","11",9999,140.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","12",9999,135.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","13",9999,129.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","14",9999,131.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","15",9999,129.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","16",9999,129.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","17",9999,133.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","18",9999,129.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","19",9999,137.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","20",9999,128.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","21",9999,131.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","22",9999,127.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","23",9999,131.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","24",9999,151.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","25",9999,136.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","26",9999,155.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","27",9999,155.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","28",9999,138.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","29",9999,126.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","30",9999,135.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1953","09","31",9999,128.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","01",9999,173.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","02",9999,168.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","03",9999,178.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","04",9999,170.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","05",9999,174.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","06",9999,150.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","07",9999,140.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","08",9999,138.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","09",9999,146.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","10",9999,143.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","11",9999,152.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","12",9999,155.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","13",9999,144.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","14",9999,143.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","15",9999,142.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","16",9999,140.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","17",9999,143.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","18",9999,150.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","19",9999,144.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","20",9999,142.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","21",9999,150.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","22",9999,154.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","23",9999,142.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","24",9999,147.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","25",9999,156.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","26",9999,154.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","27",9999,178.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","28",9999,171.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","29",9999,168.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","30",9999,154.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1953","09","31",9999,157.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","01",9999,272.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","02",9999,278.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","03",9999,274.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","04",9999,278.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","05",9999,274.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","06",9999,271.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","07",9999,254.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","08",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","09",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","10",9999,243.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","11",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","12",9999,250.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","13",9999,250.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","14",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","15",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","16",9999,243.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","17",9999,240.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","18",9999,240.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","19",9999,247.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","20",9999,243.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","21",9999,245.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","22",9999,247.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","23",9999,247.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","24",9999,243.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","25",9999,242.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","26",9999,250.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","27",9999,257.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","28",9999,278.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","29",9999,272.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","30",9999,272.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1953","09","31",9999,264.000,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","01",9999,3.400,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","02",9999,2.800,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","03",9999,2.150,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","04",9999,1.990,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","05",9999,1.990,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","06",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","07",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","08",9999,1.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","09",9999,1.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","10",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","11",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","12",9999,1.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","13",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","14",9999,1.910,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","15",9999,1.910,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","16",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","17",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","18",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","19",9999,1.910,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","20",9999,3.430,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","21",9999,2.690,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","22",9999,2.540,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","23",9999,2.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","24",9999,2.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","25",9999,2.300,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","26",9999,2.150,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","27",9999,1.990,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","28",9999,1.840,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","29",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","30",9999,1.200,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1953","09","31",9999,1.100,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","01",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","02",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","03",9999,.570,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","04",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","05",9999,.490,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","06",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","07",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","08",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","09",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","10",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","11",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","12",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","13",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","14",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","15",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","16",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","17",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","18",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","19",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","20",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","21",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","22",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","23",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","24",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","25",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","26",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","27",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","28",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","29",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","30",9999,.230,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1953","09","31",9999,.230,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","01",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","02",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","03",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","04",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","05",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","06",9999,.250,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","07",9999,.250,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","08",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","09",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","10",9999,.220,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","11",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","12",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","13",9999,.340,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","14",9999,.390,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","15",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","16",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","17",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","18",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","19",9999,.250,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","20",9999,.620,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","21",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","22",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","23",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","24",9999,.410,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","25",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","26",9999,.290,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","27",9999,.250,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","28",9999,.330,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","29",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","30",9999,.360,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1953","09","31",9999,.790,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1953","09","01",9999,1.200,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1953","09","02",9999,1.130,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1953","09","03",9999,1.060,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1953","09","04",9999,.920,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1953","09","05",9999,.920,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1953","09","06",9999,.920,99.9,"07"
