" 151160130","åCINAWA","Odra (1)","1951","07","24",9999,426.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","25",9999,407.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","26",9999,355.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","27",9999,306.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","28",9999,272.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","29",9999,241.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","30",9999,213.000,99.9,"05"
" 151160130","åCINAWA","Odra (1)","1951","07","31",9999,204.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","01",9999,144.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","02",9999,135.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","03",9999,135.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","04",9999,132.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","05",9999,136.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","06",9999,144.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","07",9999,151.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","08",9999,152.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","09",9999,184.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","10",9999,303.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","11",9999,368.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","12",9999,413.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","13",9999,435.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","14",9999,435.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","15",9999,454.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","16",9999,509.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","17",9999,558.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","18",9999,625.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","19",9999,693.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","20",9999,842.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","21",9999,902.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","22",9999,815.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","23",9999,709.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","24",9999,625.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","25",9999,561.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","26",9999,492.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","27",9999,454.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","28",9999,407.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","29",9999,353.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","30",9999,321.000,99.9,"05"
" 152150130","CIGACICE","Odra (1)","1951","07","31",9999,286.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","01",9999,180.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","02",9999,174.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","03",9999,172.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","04",9999,168.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","05",9999,166.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","06",9999,181.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","07",9999,183.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","08",9999,227.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","09",9999,225.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","10",9999,250.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","11",9999,366.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","12",9999,411.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","13",9999,446.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","14",9999,498.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","15",9999,487.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","16",9999,515.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","17",9999,540.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","18",9999,562.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","19",9999,610.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","20",9999,675.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","21",9999,814.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","22",9999,894.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","23",9999,835.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","24",9999,758.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","25",9999,671.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","26",9999,614.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","27",9999,562.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","28",9999,515.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","29",9999,456.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","30",9999,405.000,99.9,"05"
" 152140130","PO£ CKO","Odra (1)","1951","07","31",9999,366.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","01",9999,229.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","02",9999,234.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","03",9999,237.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","04",9999,228.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","05",9999,222.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","06",9999,221.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","07",9999,222.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","08",9999,237.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","09",9999,238.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","10",9999,295.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","11",9999,307.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","12",9999,391.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","13",9999,418.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","14",9999,488.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","15",9999,537.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","16",9999,526.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","17",9999,526.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","18",9999,552.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","19",9999,594.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","20",9999,654.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","21",9999,750.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","22",9999,863.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","23",9999,1020.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","24",9999,854.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","25",9999,773.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","26",9999,696.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","27",9999,692.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","28",9999,540.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","29",9999,516.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","30",9999,424.000,99.9,"05"
" 152140050","S£UBICE","Odra (1)","1951","07","31",9999,400.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","01",9999,433.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","02",9999,429.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","03",9999,427.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","04",9999,422.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","05",9999,420.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","06",9999,416.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","07",9999,416.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","08",9999,411.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","09",9999,430.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","10",9999,460.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","11",9999,483.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","12",9999,511.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","13",9999,577.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","14",9999,611.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","15",9999,645.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","16",9999,675.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","17",9999,680.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","18",9999,697.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","19",9999,714.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","20",9999,751.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","21",9999,785.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","22",9999,866.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","23",9999,957.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","24",9999,1050.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","25",9999,1080.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","26",9999,1070.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","27",9999,995.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","28",9999,918.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","29",9999,822.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","30",9999,751.000,99.9,"05"
" 152140020","GOZDOWICE","Odra (1)","1951","07","31",9999,696.000,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","01",9999,1.300,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","02",9999,1.060,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","03",9999,1.300,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","04",9999,1.400,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","05",9999,1.700,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","06",9999,4.750,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","07",9999,5.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","08",9999,3.320,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","09",9999,2.400,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","10",9999,2.300,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","11",9999,5.650,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","12",9999,9.960,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","13",9999,7.100,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","14",9999,4.360,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","15",9999,3.320,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","16",9999,2.930,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","17",9999,2.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","18",9999,2.400,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","19",9999,2.700,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","20",9999,3.320,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","21",9999,3.450,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","22",9999,6.680,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","23",9999,6.250,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","24",9999,5.350,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","25",9999,4.360,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","26",9999,2.930,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","27",9999,2.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","28",9999,2.800,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","29",9999,2.300,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","30",9999,2.100,99.9,"05"
" 150189995","SAMBOROWICE","Psina (1152)","1951","07","31",9999,2.000,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","01",9999,.570,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","02",9999,.450,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","03",9999,.450,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","04",9999,.640,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","05",9999,1.040,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","06",9999,5.900,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","07",9999,5.200,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","08",9999,2.200,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","09",9999,1.500,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","10",9999,1.700,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","11",9999,4.600,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","12",9999,9.500,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","13",9999,6.500,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","14",9999,3.100,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","15",9999,3.300,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","16",9999,2.500,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","17",9999,3.400,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","18",9999,2.500,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","19",9999,5.200,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","20",9999,3.000,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","21",9999,2.000,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","22",9999,2.500,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","23",9999,2.000,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","24",9999,1.700,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","25",9999,1.300,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","26",9999,.820,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","27",9999,.730,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","28",9999,.640,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","29",9999,.570,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","30",9999,.490,99.9,"05"
" 150180090","N DZA","Sumina (11568)","1951","07","31",9999,.490,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","01",9999,.790,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","02",9999,.620,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","03",9999,.570,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","04",9999,.790,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","05",9999,.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","06",9999,1.900,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","07",9999,2.410,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","08",9999,1.730,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","09",9999,1.340,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","10",9999,1.640,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","11",9999,2.940,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","12",9999,7.700,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","13",9999,3.600,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","14",9999,2.940,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","15",9999,2.940,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","16",9999,2.500,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","17",9999,3.740,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","18",9999,3.600,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","19",9999,4.160,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","20",9999,4.160,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","21",9999,2.940,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","22",9999,2.500,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","23",9999,2.500,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","24",9999,2.160,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","25",9999,1.980,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","26",9999,1.640,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","27",9999,1.280,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","28",9999,1.040,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","29",9999,1.000,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","30",9999,1.160,99.9,"05"
" 150180200","GOTARTOWICE","Ruda (1156)","1951","07","31",9999,.360,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1951","07","01",9999,1.610,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1951","07","02",9999,1.700,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1951","07","03",9999,1.430,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1951","07","04",9999,1.430,99.9,"05"
" 150189993","BIERAWA","Bierawka (1158)","1951","07","05",9999,1.700,99.9,"05"
