" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","07",9999,53.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","08",9999,56.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","09",9999,276.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","10",9999,253.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","11",9999,222.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","12",9999,205.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","13",9999,165.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","14",9999,127.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","15",9999,107.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","16",9999,84.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","17",9999,73.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","18",9999,57.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","19",9999,48.500,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","20",9999,41.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","21",9999,48.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","22",9999,38.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","23",9999,34.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","24",9999,29.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","25",9999,28.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","26",9999,30.200,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","27",9999,27.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","28",9999,25.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","29",9999,26.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","30",9999,23.500,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1955","09","31",9999,24.900,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","01",9999,139.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","02",9999,136.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","03",9999,128.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","04",9999,109.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","05",9999,121.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","06",9999,121.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","07",9999,160.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","08",9999,160.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","09",9999,181.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","10",9999,322.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","11",9999,500.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","12",9999,599.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","13",9999,639.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","14",9999,639.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","15",9999,611.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","16",9999,500.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","17",9999,376.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","18",9999,299.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","19",9999,255.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","20",9999,233.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","21",9999,212.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","22",9999,204.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","23",9999,198.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","24",9999,191.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","25",9999,163.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","26",9999,154.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","27",9999,143.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","28",9999,165.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","29",9999,165.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","30",9999,164.000,99.9,"07"
" 151160130","åCINAWA","Odra (1)","1955","09","31",9999,164.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","01",9999,175.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","02",9999,159.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","03",9999,159.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","04",9999,160.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","05",9999,149.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","06",9999,132.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","07",9999,135.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","08",9999,136.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","09",9999,163.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","10",9999,181.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","11",9999,212.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","12",9999,340.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","13",9999,415.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","14",9999,486.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","15",9999,533.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","16",9999,583.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","17",9999,583.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","18",9999,547.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","19",9999,441.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","20",9999,360.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","21",9999,308.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","22",9999,290.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","23",9999,262.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","24",9999,251.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","25",9999,240.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","26",9999,221.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","27",9999,197.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","28",9999,184.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","29",9999,181.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","30",9999,187.000,99.9,"07"
" 152150130","CIGACICE","Odra (1)","1955","09","31",9999,197.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","01",9999,202.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","02",9999,190.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","03",9999,186.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","04",9999,158.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","05",9999,166.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","06",9999,171.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","07",9999,162.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","08",9999,149.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","09",9999,159.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","10",9999,181.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","11",9999,369.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","12",9999,325.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","13",9999,490.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","14",9999,551.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","15",9999,646.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","16",9999,598.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","17",9999,671.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","18",9999,663.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","19",9999,598.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","20",9999,526.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","21",9999,411.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","22",9999,393.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","23",9999,320.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","24",9999,309.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","25",9999,273.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","26",9999,267.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","27",9999,262.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","28",9999,265.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","29",9999,225.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","30",9999,208.000,99.9,"07"
" 152140130","PO£ CKO","Odra (1)","1955","09","31",9999,285.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","01",9999,236.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","02",9999,212.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","03",9999,208.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","04",9999,198.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","05",9999,186.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","06",9999,202.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","07",9999,196.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","08",9999,187.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","09",9999,183.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","10",9999,196.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","11",9999,228.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","12",9999,324.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","13",9999,388.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","14",9999,538.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","15",9999,614.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","16",9999,658.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","17",9999,658.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","18",9999,685.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","19",9999,672.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","20",9999,626.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","21",9999,550.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","22",9999,450.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","23",9999,390.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","24",9999,358.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","25",9999,334.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","26",9999,304.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","27",9999,393.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","28",9999,277.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","29",9999,272.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","30",9999,265.000,99.9,"07"
" 152140050","S£UBICE","Odra (1)","1955","09","31",9999,265.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","01",9999,427.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","02",9999,401.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","03",9999,370.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","04",9999,360.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","05",9999,360.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","06",9999,353.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","07",9999,370.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","08",9999,366.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","09",9999,358.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","10",9999,356.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","11",9999,368.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","12",9999,401.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","13",9999,465.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","14",9999,524.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","15",9999,607.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","16",9999,654.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","17",9999,696.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","18",9999,718.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","19",9999,746.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","20",9999,762.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","21",9999,750.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","22",9999,703.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","23",9999,652.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","24",9999,597.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","25",9999,566.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","26",9999,536.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","27",9999,508.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","28",9999,488.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","29",9999,460.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","30",9999,449.000,99.9,"07"
" 152140020","GOZDOWICE","Odra (1)","1955","09","31",9999,433.000,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","01",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","02",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","03",9999,1.260,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","04",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","05",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","06",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","07",9999,1.760,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","08",9999,3.330,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","09",9999,3.920,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","10",9999,4.950,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","11",9999,2.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","12",9999,2.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","13",9999,2.540,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","14",9999,2.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","15",9999,2.070,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","16",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","17",9999,1.560,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","18",9999,1.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","19",9999,1.620,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","20",9999,2.070,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","21",9999,2.850,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","22",9999,1.680,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","23",9999,1.320,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","24",9999,1.500,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","25",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","26",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","27",9999,1.320,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","28",9999,1.320,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","29",9999,1.380,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","30",9999,1.320,99.9,"07"
" 150189995","SAMBOROWICE","Psina (1152)","1955","09","31",9999,1.320,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","01",9999,.490,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","02",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","03",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","04",9999,1.040,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","05",9999,2.100,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","06",9999,1.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","07",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","08",9999,4.400,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","09",9999,3.300,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","10",9999,1.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","11",9999,1.040,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","12",9999,2.500,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","13",9999,1.600,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","14",9999,1.170,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","15",9999,.640,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","16",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","17",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","18",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","19",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","20",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","21",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","22",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","23",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","24",9999,.280,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","25",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","26",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","27",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","28",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","29",9999,.420,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","30",9999,.350,99.9,"07"
" 150180090","N DZA","Sumina (11568)","1955","09","31",9999,.350,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","01",9999,.630,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","02",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","03",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","04",9999,5.840,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","05",9999,5.700,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","06",9999,4.250,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","07",9999,1.600,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","08",9999,8.550,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","09",9999,7.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","10",9999,5.310,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","11",9999,3.340,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","12",9999,3.560,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","13",9999,2.320,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","14",9999,1.440,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","15",9999,.890,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","16",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","17",9999,.570,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","18",9999,.750,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","19",9999,.460,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","20",9999,.300,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","21",9999,.270,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","22",9999,.240,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","23",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","24",9999,.140,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","25",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","26",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","27",9999,.180,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","28",9999,.210,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","29",9999,.210,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","30",9999,.820,99.9,"07"
" 150180200","GOTARTOWICE","Ruda (1156)","1955","09","31",9999,.960,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1955","09","01",9999,1.580,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1955","09","02",9999,1.500,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1955","09","03",9999,1.340,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1955","09","04",9999,1.340,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1955","09","05",9999,2.910,99.9,"07"
" 150189993","BIERAWA","Bierawka (1158)","1955","09","06",9999,2.440,99.9,"07"
