" 151160130","åCINAWA","Odra (1)","1954","06","21",9999,150.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","22",9999,191.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","23",9999,252.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","24",9999,230.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","25",9999,241.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","26",9999,206.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","27",9999,181.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","28",9999,151.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","29",9999,156.000,99.9,"04"
" 151160130","åCINAWA","Odra (1)","1954","06","30",9999,139.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","01",9999,104.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","02",9999,110.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","03",9999,106.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","04",9999,107.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","05",9999,102.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","06",9999,96.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","07",9999,104.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","08",9999,104.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","09",9999,110.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","10",9999,117.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","11",9999,122.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","12",9999,130.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","13",9999,135.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","14",9999,139.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","15",9999,128.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","16",9999,124.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","17",9999,130.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","18",9999,119.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","19",9999,144.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","20",9999,163.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","21",9999,204.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","22",9999,211.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","23",9999,232.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","24",9999,290.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","25",9999,344.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","26",9999,340.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","27",9999,337.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","28",9999,305.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","29",9999,270.000,99.9,"04"
" 152150130","CIGACICE","Odra (1)","1954","06","30",9999,240.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","01",9999,100.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","02",9999,108.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","03",9999,122.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","04",9999,111.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","05",9999,103.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","06",9999,126.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","07",9999,117.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","08",9999,145.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","09",9999,149.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","10",9999,138.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","11",9999,129.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","12",9999,148.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","13",9999,148.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","14",9999,146.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","15",9999,158.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","16",9999,153.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","17",9999,155.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","18",9999,171.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","19",9999,174.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","20",9999,184.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","21",9999,180.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","22",9999,230.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","23",9999,239.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","24",9999,276.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","25",9999,306.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","26",9999,346.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","27",9999,348.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","28",9999,354.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","29",9999,289.000,99.9,"04"
" 152140130","PO£ CKO","Odra (1)","1954","06","30",9999,294.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","01",9999,129.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","02",9999,130.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","03",9999,140.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","04",9999,150.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","05",9999,151.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","06",9999,143.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","07",9999,159.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","08",9999,167.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","09",9999,185.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","10",9999,192.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","11",9999,181.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","12",9999,168.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","13",9999,176.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","14",9999,178.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","15",9999,186.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","16",9999,188.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","17",9999,193.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","18",9999,206.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","19",9999,212.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","20",9999,218.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","21",9999,222.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","22",9999,222.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","23",9999,244.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","24",9999,272.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","25",9999,301.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","26",9999,328.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","27",9999,361.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","28",9999,361.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","29",9999,350.000,99.9,"04"
" 152140050","S£UBICE","Odra (1)","1954","06","30",9999,309.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","01",9999,360.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","02",9999,358.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","03",9999,362.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","04",9999,370.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","05",9999,378.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","06",9999,384.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","07",9999,382.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","08",9999,394.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","09",9999,401.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","10",9999,418.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","11",9999,429.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","12",9999,427.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","13",9999,422.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","14",9999,429.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","15",9999,431.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","16",9999,436.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","17",9999,442.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","18",9999,442.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","19",9999,460.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","20",9999,472.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","21",9999,474.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","22",9999,479.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","23",9999,479.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","24",9999,493.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","25",9999,517.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","26",9999,534.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","27",9999,556.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","28",9999,579.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","29",9999,592.000,99.9,"04"
" 152140020","GOZDOWICE","Odra (1)","1954","06","30",9999,592.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","01",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","02",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","03",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","04",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","05",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","06",9999,1.600,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","07",9999,1.700,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","08",9999,2.200,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","09",9999,2.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","10",9999,1.600,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","11",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","12",9999,1.180,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","13",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","14",9999,1.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","15",9999,1.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","16",9999,2.000,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","17",9999,2.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","18",9999,2.700,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","19",9999,2.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","20",9999,3.320,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","21",9999,2.500,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","22",9999,2.400,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","23",9999,2.100,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","24",9999,1.700,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","25",9999,1.700,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","26",9999,1.800,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","27",9999,1.700,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","28",9999,1.300,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","29",9999,1.600,99.9,"04"
" 150189995","SAMBOROWICE","Psina (1152)","1954","06","30",9999,1.600,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","01",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","02",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","03",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","04",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","05",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","06",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","07",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","08",9999,.420,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","09",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","10",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","11",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","12",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","13",9999,.380,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","14",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","15",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","16",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","17",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","18",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","19",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","20",9999,.930,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","21",9999,2.900,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","22",9999,1.040,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","23",9999,.640,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","24",9999,.450,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","25",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","26",9999,.350,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","27",9999,.310,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","28",9999,.310,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","29",9999,.280,99.9,"04"
" 150180090","N DZA","Sumina (11568)","1954","06","30",9999,.280,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","01",9999,.790,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","02",9999,1.580,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","03",9999,1.040,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","04",9999,.960,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","05",9999,.790,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","06",9999,1.040,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","07",9999,1.280,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","08",9999,1.040,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","09",9999,.870,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","10",9999,.620,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","11",9999,.590,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","12",9999,.570,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","13",9999,.520,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","14",9999,.520,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","15",9999,.570,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","16",9999,1.640,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","17",9999,1.580,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","18",9999,1.280,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","19",9999,1.640,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","20",9999,2.940,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","21",9999,4.440,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","22",9999,2.240,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","23",9999,1.160,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","24",9999,.790,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","25",9999,.870,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","26",9999,.830,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","27",9999,.700,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","28",9999,.620,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","29",9999,.750,99.9,"04"
" 150180200","GOTARTOWICE","Ruda (1156)","1954","06","30",9999,.790,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","01",9999,1.660,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","02",9999,1.740,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","03",9999,1.900,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","04",9999,1.820,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","05",9999,1.820,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","06",9999,1.900,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","07",9999,1.900,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","08",9999,1.900,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","09",9999,1.900,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","10",9999,1.820,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","11",9999,1.820,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","12",9999,1.740,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","13",9999,1.740,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","14",9999,1.660,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","15",9999,1.740,99.9,"04"
" 150189993","BIERAWA","Bierawka (1158)","1954","06","16",9999,3.020,99.9,"04"
