" 149180020","CHA£UPKI","Odra (1)","1952","11","30",9999,24.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","01",9999,8.360,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","02",9999,11.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","03",9999,19.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","04",9999,18.700,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","05",9999,16.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","06",9999,14.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","07",9999,13.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","08",9999,20.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","09",9999,56.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","10",9999,62.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","11",9999,189.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","12",9999,112.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","13",9999,78.700,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","14",9999,68.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","15",9999,74.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","16",9999,60.600,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","17",9999,49.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","18",9999,42.700,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","19",9999,38.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","20",9999,42.700,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","21",9999,82.200,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","22",9999,62.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","23",9999,48.500,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","24",9999,43.600,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","25",9999,107.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","26",9999,77.000,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","27",9999,54.400,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","28",9999,45.500,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","29",9999,41.800,99.9,"09"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","11","30",9999,49.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","01",9999,43.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","02",9999,38.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","03",9999,38.700,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","04",9999,32.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","05",9999,34.500,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","06",9999,46.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","07",9999,43.200,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","08",9999,44.400,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","09",9999,46.800,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","10",9999,45.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","11",9999,87.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","12",9999,134.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","13",9999,254.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","14",9999,191.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","15",9999,167.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","16",9999,156.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","17",9999,149.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","18",9999,130.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","19",9999,130.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","20",9999,113.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","21",9999,96.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","22",9999,96.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","23",9999,136.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","24",9999,126.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","25",9999,104.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","26",9999,104.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","27",9999,144.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","28",9999,137.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","29",9999,126.000,99.9,"09"
" 151160130","åCINAWA","Odra (1)","1952","11","30",9999,115.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","01",9999,60.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","02",9999,58.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","03",9999,63.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","04",9999,64.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","05",9999,60.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","06",9999,60.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","07",9999,58.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","08",9999,60.800,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","09",9999,67.200,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","10",9999,68.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","11",9999,68.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","12",9999,71.600,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","13",9999,79.700,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","14",9999,90.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","15",9999,196.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","16",9999,184.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","17",9999,178.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","18",9999,174.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","19",9999,173.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","20",9999,171.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","21",9999,160.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","22",9999,149.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","23",9999,142.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","24",9999,135.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","25",9999,149.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","26",9999,163.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","27",9999,147.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","28",9999,141.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","29",9999,162.000,99.9,"09"
" 152150130","CIGACICE","Odra (1)","1952","11","30",9999,181.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","01",9999,61.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","02",9999,63.200,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","03",9999,78.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","04",9999,60.700,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","05",9999,79.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","06",9999,81.700,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","07",9999,74.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","08",9999,57.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","09",9999,77.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","10",9999,80.300,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","11",9999,78.400,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","12",9999,79.500,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","13",9999,86.100,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","14",9999,100.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","15",9999,160.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","16",9999,215.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","17",9999,213.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","18",9999,205.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","19",9999,200.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","20",9999,202.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","21",9999,224.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","22",9999,163.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","23",9999,171.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","24",9999,222.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","25",9999,144.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","26",9999,148.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","27",9999,178.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","28",9999,155.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","29",9999,180.000,99.9,"09"
" 152140130","PO£ CKO","Odra (1)","1952","11","30",9999,186.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","01",9999,72.800,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","02",9999,68.400,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","03",9999,75.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","04",9999,75.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","05",9999,66.200,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","06",9999,83.800,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","07",9999,104.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","08",9999,75.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","09",9999,66.200,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","10",9999,77.200,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","11",9999,102.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","12",9999,86.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","13",9999,88.200,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","14",9999,103.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","15",9999,119.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","16",9999,171.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","17",9999,239.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","18",9999,239.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","19",9999,227.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","20",9999,216.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","21",9999,210.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","22",9999,214.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","23",9999,188.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","24",9999,188.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","25",9999,196.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","26",9999,171.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","27",9999,174.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","28",9999,174.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","29",9999,196.000,99.9,"09"
" 152140050","S£UBICE","Odra (1)","1952","11","30",9999,202.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","01",9999,185.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","02",9999,179.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","03",9999,177.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","04",9999,178.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","05",9999,174.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","06",9999,170.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","07",9999,171.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","08",9999,163.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","09",9999,161.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","10",9999,156.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","11",9999,161.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","12",9999,173.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","13",9999,166.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","14",9999,173.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","15",9999,183.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","16",9999,193.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","17",9999,240.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","18",9999,326.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","19",9999,366.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","20",9999,358.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","21",9999,358.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","22",9999,353.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","23",9999,366.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","24",9999,343.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","25",9999,343.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","26",9999,360.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","27",9999,339.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","28",9999,347.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","29",9999,358.000,99.9,"09"
" 152140020","GOZDOWICE","Odra (1)","1952","11","30",9999,355.000,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","01",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","02",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","03",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","04",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","05",9999,1.120,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","06",9999,1.120,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","07",9999,1.260,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","08",9999,1.400,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","09",9999,1.610,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","10",9999,2.600,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","11",9999,2.960,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","12",9999,1.960,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","13",9999,1.610,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","14",9999,1.330,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","15",9999,1.260,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","16",9999,1.190,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","17",9999,1.120,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","18",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","19",9999,.910,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","20",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","21",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","22",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","23",9999,1.120,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","24",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","25",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","26",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","27",9999,1.050,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","28",9999,1.120,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","29",9999,.980,99.9,"09"
" 150189995","SAMBOROWICE","Psina (1152)","1952","11","30",9999,1.050,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","01",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","02",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","03",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","04",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","05",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","06",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","07",9999,.160,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","08",9999,.230,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","09",9999,.230,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","10",9999,.820,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","11",9999,.820,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","12",9999,.450,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","13",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","14",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","15",9999,.230,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","16",9999,.230,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","17",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","18",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","19",9999,.190,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","20",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","21",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","22",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","23",9999,.280,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","24",9999,.350,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","25",9999,.640,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","26",9999,.450,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","27",9999,.450,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","28",9999,.570,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","29",9999,.640,99.9,"09"
" 150180090","N DZA","Sumina (11568)","1952","11","30",9999,1.170,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","01",9999,.220,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","02",9999,.250,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","03",9999,.390,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","04",9999,.460,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","05",9999,.460,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","06",9999,.460,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","07",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","08",9999,1.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","09",9999,1.810,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","10",9999,4.580,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","11",9999,2.940,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","12",9999,2.240,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","13",9999,1.980,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","14",9999,1.520,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","15",9999,1.100,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","16",9999,.790,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","17",9999,.620,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","18",9999,.540,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","19",9999,.620,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","20",9999,.960,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","21",9999,1.160,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","22",9999,1.040,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","23",9999,1.100,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","24",9999,1.980,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","25",9999,3.380,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","26",9999,2.940,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","27",9999,2.160,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","28",9999,2.330,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","29",9999,2.720,99.9,"09"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","11","30",9999,3.160,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","01",9999,.650,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","02",9999,.650,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","03",9999,.650,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","04",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","05",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","06",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","07",9999,.770,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","08",9999,1.250,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","09",9999,1.800,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","10",9999,2.140,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","11",9999,2.940,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","12",9999,2.480,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","13",9999,1.800,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","14",9999,1.610,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","15",9999,1.250,99.9,"09"
" 150189993","BIERAWA","Bierawka (1158)","1952","11","16",9999,1.060,99.9,"09"
