" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","04",9999,29.500,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","05",9999,28.400,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","06",9999,26.700,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","07",9999,26.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","08",9999,26.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","09",9999,28.100,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","10",9999,27.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","11",9999,27.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","12",9999,27.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","13",9999,30.600,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","14",9999,29.500,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","15",9999,28.400,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","16",9999,24.200,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","17",9999,25.600,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","18",9999,26.300,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","19",9999,26.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","20",9999,27.700,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","21",9999,29.100,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","22",9999,30.900,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","23",9999,120.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","24",9999,171.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","25",9999,197.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","26",9999,171.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","27",9999,149.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","28",9999,182.000,99.9,"02"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","1952","04","29",9999,165.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","01",9999,55.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","02",9999,55.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","03",9999,60.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","04",9999,64.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","05",9999,71.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","06",9999,70.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","07",9999,68.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","08",9999,74.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","09",9999,74.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","10",9999,73.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","11",9999,74.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","12",9999,73.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","13",9999,70.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","14",9999,68.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","15",9999,66.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","16",9999,74.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","17",9999,73.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","18",9999,65.200,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","19",9999,68.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","20",9999,68.400,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","21",9999,63.600,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","22",9999,70.800,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","23",9999,76.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","24",9999,84.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","25",9999,92.500,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","26",9999,108.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","27",9999,150.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","28",9999,210.000,99.9,"02"
" 151160130","åCINAWA","Odra (1)","1952","04","29",9999,320.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","01",9999,81.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","02",9999,76.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","03",9999,75.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","04",9999,75.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","05",9999,78.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","06",9999,77.200,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","07",9999,77.200,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","08",9999,75.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","09",9999,75.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","10",9999,78.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","11",9999,79.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","12",9999,79.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","13",9999,78.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","14",9999,73.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","15",9999,78.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","16",9999,75.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","17",9999,75.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","18",9999,76.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","19",9999,78.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","20",9999,75.700,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","21",9999,72.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","22",9999,76.500,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","23",9999,88.200,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","24",9999,108.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","25",9999,121.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","26",9999,152.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","27",9999,255.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","28",9999,358.000,99.9,"02"
" 152150130","CIGACICE","Odra (1)","1952","04","29",9999,410.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","01",9999,111.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","02",9999,109.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","03",9999,102.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","04",9999,96.700,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","05",9999,92.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","06",9999,98.200,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","07",9999,96.700,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","08",9999,96.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","09",9999,98.200,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","10",9999,88.500,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","11",9999,103.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","12",9999,101.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","13",9999,95.200,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","14",9999,113.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","15",9999,114.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","16",9999,103.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","17",9999,98.200,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","18",9999,85.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","19",9999,110.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","20",9999,137.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","21",9999,132.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","22",9999,124.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","23",9999,144.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","24",9999,175.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","25",9999,195.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","26",9999,217.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","27",9999,252.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","28",9999,325.000,99.9,"02"
" 152140130","PO£ CKO","Odra (1)","1952","04","29",9999,453.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","01",9999,126.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","02",9999,119.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","03",9999,114.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","04",9999,114.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","05",9999,117.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","06",9999,113.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","07",9999,111.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","08",9999,111.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","09",9999,112.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","10",9999,112.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","11",9999,113.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","12",9999,113.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","13",9999,112.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","14",9999,120.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","15",9999,123.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","16",9999,123.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","17",9999,120.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","18",9999,127.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","19",9999,127.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","20",9999,127.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","21",9999,138.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","22",9999,138.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","23",9999,182.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","24",9999,184.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","25",9999,205.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","26",9999,250.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","27",9999,290.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","28",9999,342.000,99.9,"02"
" 152140050","S£UBICE","Odra (1)","1952","04","29",9999,378.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","01",9999,257.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","02",9999,254.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","03",9999,252.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","04",9999,252.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","05",9999,243.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","06",9999,241.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","07",9999,244.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","08",9999,241.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","09",9999,252.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","10",9999,244.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","11",9999,258.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","12",9999,253.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","13",9999,259.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","14",9999,260.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","15",9999,263.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","16",9999,260.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","17",9999,271.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","18",9999,286.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","19",9999,295.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","20",9999,308.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","21",9999,339.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","22",9999,341.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","23",9999,339.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","24",9999,347.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","25",9999,358.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","26",9999,394.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","27",9999,425.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","28",9999,451.000,99.9,"02"
" 152140020","GOZDOWICE","Odra (1)","1952","04","29",9999,486.000,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","01",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","02",9999,1.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","03",9999,1.400,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","04",9999,1.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","05",9999,1.500,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","06",9999,1.600,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","07",9999,1.700,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","08",9999,1.900,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","09",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","10",9999,1.900,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","11",9999,2.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","12",9999,2.000,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","13",9999,2.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","14",9999,2.200,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","15",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","16",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","17",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","18",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","19",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","20",9999,2.300,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","21",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","22",9999,1.800,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","23",9999,2.200,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","24",9999,4.100,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","25",9999,4.490,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","26",9999,4.750,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","27",9999,4.750,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","28",9999,5.650,99.9,"02"
" 150189995","SAMBOROWICE","Psina (1152)","1952","04","29",9999,4.900,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","01",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","02",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","03",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","04",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","05",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","06",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","07",9999,.230,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","08",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","09",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","10",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","11",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","12",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","13",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","14",9999,.190,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","15",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","16",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","17",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","18",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","19",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","20",9999,.280,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","21",9999,.350,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","22",9999,.570,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","23",9999,1.700,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","24",9999,3.900,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","25",9999,5.200,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","26",9999,4.200,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","27",9999,3.900,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","28",9999,4.200,99.9,"02"
" 150180090","N DZA","Sumina (11568)","1952","04","29",9999,3.300,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","01",9999,.500,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","02",9999,.630,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","03",9999,.660,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","04",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","05",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","06",9999,.770,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","07",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","08",9999,.730,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","09",9999,.800,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","10",9999,.770,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","11",9999,.700,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","12",9999,.830,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","13",9999,.880,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","14",9999,.830,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","15",9999,.770,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","16",9999,.880,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","17",9999,.930,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","18",9999,1.220,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","19",9999,1.100,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","20",9999,.960,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","21",9999,1.400,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","22",9999,1.810,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","23",9999,2.940,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","24",9999,7.000,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","25",9999,4.160,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","26",9999,3.160,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","27",9999,3.270,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","28",9999,3.490,99.9,"02"
" 150180200","GOTARTOWICE","Ruda (1156)","1952","04","29",9999,3.160,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","01",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","02",9999,1.520,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","03",9999,1.520,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","04",9999,1.520,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","05",9999,1.430,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","06",9999,1.430,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","07",9999,1.610,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","08",9999,1.430,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","09",9999,1.430,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","10",9999,1.430,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","11",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","12",9999,1.520,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","13",9999,1.700,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","14",9999,1.610,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","15",9999,1.610,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","16",9999,1.060,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","17",9999,1.700,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","18",9999,1.610,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","19",9999,1.610,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","20",9999,1.520,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","21",9999,1.800,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","22",9999,2.030,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","23",9999,6.420,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","24",9999,12.500,99.9,"02"
" 150189993","BIERAWA","Bierawka (1158)","1952","04","25",9999,15.600,99.9,"02"
